particle,elasticity,weight,frame,x,y,z
1,0.92185,323.19675,1,-0.22666,0.38536,0.59087
1,0.92185,323.19675,2,-0.12497,0.4004,0.6756
1,0.92185,323.19675,3,-0.02369,0.36085,0.7322
1,0.92185,323.19675,4,0.07695,0.32156,0.77442
1,0.92185,323.19675,5,0.17698,0.2825,0.80237
1,0.92185,323.19675,6,0.27644,0.24367,0.81612
1,0.92185,323.19675,7,0.37532,0.20506,0.81577
1,0.92185,323.19675,8,0.4098,0.16131,0.81628
1,0.92185,323.19675,9,0.38533,0.11213,0.81607
1,0.92185,323.19675,10,0.36096,0.06313,0.80182
1,0.92185,323.19675,11,0.33667,0.01432,0.77359
1,0.92185,323.19675,12,0.31249,-0.03428,0.73143
1,0.92185,323.19675,13,0.28841,-0.08268,0.67543
1,0.92185,323.19675,14,0.26445,-0.13085,0.60567
1,0.92185,323.19675,15,0.24061,-0.17876,0.52224
1,0.92185,323.19675,16,0.2169,-0.22641,0.42525
1,0.92185,323.19675,17,0.19334,-0.27376,0.31484
1,0.92185,323.19675,18,0.16994,-0.3208,0.19113
1,0.92185,323.19675,19,0.14934,-0.36802,0.09948
1,0.92185,323.19675,20,0.13804,-0.41676,0.15223
1,0.92185,323.19675,21,0.12667,-0.4178,0.17992
1,0.92185,323.19675,22,0.11643,-0.39755,0.18886
1,0.92185,323.19675,23,0.10622,-0.37736,0.18372
1,0.92185,323.19675,24,0.09604,-0.35722,0.16455
1,0.92185,323.19675,25,0.08589,-0.33713,0.1314
1,0.92185,323.19675,26,0.07576,-0.31711,0.08431
1,0.92185,323.19675,27,0.05495,-0.30057,0.07958
1,0.92185,323.19675,28,0.03324,-0.28779,0.08117
1,0.92185,323.19675,29,0.01159,-0.27552,0.07057
1,0.92185,323.19675,30,-0.01107,-0.26062,0.06745
1,0.92185,323.19675,31,-0.0333,-0.24622,0.05673
1,0.92185,323.19675,32,-0.05233,-0.2367,0.05531
1,0.92185,323.19675,33,-0.06906,-0.22842,0.05152
1,0.92185,323.19675,34,-0.08225,-0.2216,0.0491
1,0.92185,323.19675,35,-0.09194,-0.21652,0.0483
1,0.92185,323.19675,36,-0.09828,-0.21322,0.0488
1,0.92185,323.19675,37,-0.10152,-0.21124,0.049
1,0.92185,323.19675,38,-0.10214,-0.21092,0.04942
1,0.92185,323.19675,39,-0.10214,-0.21085,0.04972
1,0.92185,323.19675,40,-0.10214,-0.21082,0.04986
1,0.92185,323.19675,41,-0.10213,-0.21081,0.04993
1,0.92185,323.19675,42,-0.10213,-0.2108,0.04996
1,0.92185,323.19675,43,-0.10214,-0.2108,0.04997
1,0.92185,323.19675,44,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,45,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,46,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,47,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,48,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,49,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,50,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,51,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,52,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,53,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,54,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,55,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,56,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,57,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,58,-0.10214,-0.21079,0.04998
1,0.92185,323.19675,59,-0.10214,-0.21078,0.04998
1,0.92185,323.19675,60,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,61,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,62,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,63,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,64,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,65,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,66,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,67,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,68,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,69,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,70,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,71,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,72,-0.10215,-0.21078,0.04998
1,0.92185,323.19675,73,-0.10216,-0.21078,0.04998
1,0.92185,323.19675,74,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,75,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,76,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,77,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,78,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,79,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,80,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,81,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,82,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,83,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,84,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,85,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,86,-0.10216,-0.21077,0.04998
1,0.92185,323.19675,87,-0.10217,-0.21077,0.04998
1,0.92185,323.19675,88,-0.10217,-0.21077,0.04998
1,0.92185,323.19675,89,-0.10217,-0.21076,0.04998
1,0.92185,323.19675,90,-0.10217,-0.21076,0.04998
1,0.92185,323.19675,91,-0.10217,-0.21076,0.04998
1,0.92185,323.19675,92,-0.10217,-0.21076,0.04998
1,0.92185,323.19675,93,-0.10217,-0.21076,0.04998
1,0.92185,323.19675,94,-0.10217,-0.21076,0.04998
1,0.92185,323.19675,95,-0.10217,-0.21076,0.04998
1,0.92185,323.19675,96,-0.10217,-0.21076,0.04998
1,0.92185,323.19675,97,-0.10217,-0.21076,0.04998
1,0.92185,323.19675,98,-0.10217,-0.21076,0.04998
1,0.92185,323.19675,99,-0.10217,-0.21076,0.04998
1,0.92185,323.19675,100,-0.10218,-0.21076,0.04998
1,0.92185,323.19675,101,-0.10218,-0.21076,0.04998
