particle,elasticity,weight,frame,x,y,z
1,0.43298,132.62074,1,0.10961,0.06272,0.92824
1,0.43298,132.62074,2,0.29536,0.31296,0.89377
1,0.43298,132.62074,3,0.43639,0.44074,0.83474
1,0.43298,132.62074,4,0.37727,0.43207,0.79361
1,0.43298,132.62074,5,0.31842,0.42345,0.73863
1,0.43298,132.62074,6,0.25986,0.41487,0.6699
1,0.43298,132.62074,7,0.20161,0.40633,0.5875
1,0.43298,132.62074,8,0.14369,0.39784,0.49154
1,0.43298,132.62074,9,0.08613,0.3894,0.38216
1,0.43298,132.62074,10,0.02895,0.38102,0.25948
1,0.43298,132.62074,11,-0.02781,0.3727,0.12366
1,0.43298,132.62074,12,-0.08279,0.34053,0.07584
1,0.43298,132.62074,13,-0.1343,0.29822,0.09403
1,0.43298,132.62074,14,-0.18253,0.25813,0.11284
1,0.43298,132.62074,15,-0.23057,0.2182,0.11753
1,0.43298,132.62074,16,-0.27841,0.17844,0.10817
1,0.43298,132.62074,17,-0.32606,0.13883,0.0848
1,0.43298,132.62074,18,-0.36675,0.10063,0.07499
1,0.43298,132.62074,19,-0.40269,0.06488,0.07323
1,0.43298,132.62074,20,-0.40862,0.03829,0.06653
1,0.43298,132.62074,21,-0.40618,0.01496,0.05051
1,0.43298,132.62074,22,-0.40589,-0.00199,0.05173
1,0.43298,132.62074,23,-0.40576,-0.01664,0.0485
1,0.43298,132.62074,24,-0.40566,-0.02712,0.04865
1,0.43298,132.62074,25,-0.40562,-0.0343,0.04844
1,0.43298,132.62074,26,-0.40562,-0.03798,0.04888
1,0.43298,132.62074,27,-0.40563,-0.03857,0.04941
1,0.43298,132.62074,28,-0.4056,-0.03856,0.04971
1,0.43298,132.62074,29,-0.40558,-0.03856,0.04986
1,0.43298,132.62074,30,-0.40557,-0.03856,0.04992
1,0.43298,132.62074,31,-0.40557,-0.03856,0.04996
1,0.43298,132.62074,32,-0.40557,-0.03856,0.04997
1,0.43298,132.62074,33,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,34,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,35,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,36,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,37,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,38,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,39,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,40,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,41,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,42,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,43,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,44,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,45,-0.40557,-0.03856,0.04998
1,0.43298,132.62074,46,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,47,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,48,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,49,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,50,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,51,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,52,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,53,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,54,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,55,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,56,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,57,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,58,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,59,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,60,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,61,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,62,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,63,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,64,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,65,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,66,-0.40557,-0.03855,0.04998
1,0.43298,132.62074,67,-0.40557,-0.03855,0.04998
