particle,elasticity,weight,frame,x,y,z
1,0.27696,80.41099,1,0.25539,-0.07076,0.44345
1,0.27696,80.41099,2,0.33062,0.21999,0.54946
1,0.27696,80.41099,3,0.41159,0.43631,0.62397
1,0.27696,80.41099,4,0.42713,0.41912,0.63771
1,0.27696,80.41099,5,0.40772,0.40816,0.64009
1,0.27696,80.41099,6,0.38838,0.39626,0.62866
1,0.27696,80.41099,7,0.36909,0.38439,0.60322
1,0.27696,80.41099,8,0.34986,0.37256,0.56381
1,0.27696,80.41099,9,0.3307,0.36077,0.5105
1,0.27696,80.41099,10,0.31162,0.34903,0.44337
1,0.27696,80.41099,11,0.29262,0.33734,0.36251
1,0.27696,80.41099,12,0.27372,0.32571,0.26803
1,0.27696,80.41099,13,0.25493,0.31415,0.16006
1,0.27696,80.41099,14,0.23168,0.30431,0.05814
1,0.27696,80.41099,15,0.19368,0.29013,0.06968
1,0.27696,80.41099,16,0.1591,0.27605,0.08037
1,0.27696,80.41099,17,0.12463,0.26201,0.07698
1,0.27696,80.41099,18,0.09044,0.24797,0.0603
1,0.27696,80.41099,19,0.06082,0.23519,0.04895
1,0.27696,80.41099,20,0.03666,0.22482,0.04793
1,0.27696,80.41099,21,0.01557,0.21598,0.04744
1,0.27696,80.41099,22,-0.00249,0.20853,0.04713
1,0.27696,80.41099,23,-0.01763,0.20261,0.04697
1,0.27696,80.41099,24,-0.02989,0.19816,0.04666
1,0.27696,80.41099,25,-0.03891,0.195,0.04723
1,0.27696,80.41099,26,-0.04503,0.19326,0.04808
1,0.27696,80.41099,27,-0.04811,0.19239,0.04852
1,0.27696,80.41099,28,-0.04838,0.19231,0.04929
1,0.27696,80.41099,29,-0.04835,0.19237,0.04966
1,0.27696,80.41099,30,-0.04833,0.19239,0.04983
1,0.27696,80.41099,31,-0.04833,0.1924,0.04991
1,0.27696,80.41099,32,-0.04832,0.19241,0.04995
1,0.27696,80.41099,33,-0.04832,0.19241,0.04997
1,0.27696,80.41099,34,-0.04832,0.19241,0.04998
1,0.27696,80.41099,35,-0.04832,0.19241,0.04998
1,0.27696,80.41099,36,-0.04832,0.19241,0.04998
1,0.27696,80.41099,37,-0.04832,0.19241,0.04998
1,0.27696,80.41099,38,-0.04832,0.19241,0.04998
1,0.27696,80.41099,39,-0.04832,0.19241,0.04998
1,0.27696,80.41099,40,-0.04832,0.19241,0.04998
1,0.27696,80.41099,41,-0.04832,0.19241,0.04998
1,0.27696,80.41099,42,-0.04832,0.19241,0.04998
1,0.27696,80.41099,43,-0.04832,0.19241,0.04998
1,0.27696,80.41099,44,-0.04832,0.19241,0.04998
1,0.27696,80.41099,45,-0.04832,0.19241,0.04998
1,0.27696,80.41099,46,-0.04832,0.19241,0.04998
1,0.27696,80.41099,47,-0.04832,0.19241,0.04998
1,0.27696,80.41099,48,-0.04832,0.19241,0.04998
1,0.27696,80.41099,49,-0.04832,0.19241,0.04998
1,0.27696,80.41099,50,-0.04832,0.19241,0.04998
1,0.27696,80.41099,51,-0.04832,0.19241,0.04998
1,0.27696,80.41099,52,-0.04832,0.19241,0.04998
1,0.27696,80.41099,53,-0.04832,0.19241,0.04998
1,0.27696,80.41099,54,-0.04832,0.19241,0.04998
1,0.27696,80.41099,55,-0.04832,0.19241,0.04998
1,0.27696,80.41099,56,-0.04832,0.19241,0.04998
1,0.27696,80.41099,57,-0.04832,0.19241,0.04998
1,0.27696,80.41099,58,-0.04832,0.19241,0.04998
1,0.27696,80.41099,59,-0.04832,0.19241,0.04998
1,0.27696,80.41099,60,-0.04832,0.19241,0.04998
1,0.27696,80.41099,61,-0.04832,0.19241,0.04998
1,0.27696,80.41099,62,-0.04832,0.19241,0.04998
1,0.27696,80.41099,63,-0.04832,0.19241,0.04998
1,0.27696,80.41099,64,-0.04832,0.19241,0.04998
1,0.27696,80.41099,65,-0.04832,0.19241,0.04998
1,0.27696,80.41099,66,-0.04832,0.19241,0.04998
1,0.27696,80.41099,67,-0.04832,0.19241,0.04998
1,0.27696,80.41099,68,-0.04832,0.19241,0.04998
1,0.27696,80.41099,69,-0.04832,0.19241,0.04998
1,0.27696,80.41099,70,-0.04832,0.19241,0.04998
1,0.27696,80.41099,71,-0.04832,0.19241,0.04998
1,0.27696,80.41099,72,-0.04832,0.19241,0.04998
1,0.27696,80.41099,73,-0.04832,0.19241,0.04998
1,0.27696,80.41099,74,-0.04832,0.19241,0.04998
1,0.27696,80.41099,75,-0.04832,0.19241,0.04998
1,0.27696,80.41099,76,-0.04832,0.19241,0.04998
1,0.27696,80.41099,77,-0.04832,0.19241,0.04998
