particle,elasticity,weight,frame,x,y,z
1,0.34137,242.76472,1,-0.40859,0.02481,0.92956
1,0.34137,242.76472,2,-0.35876,0.15713,0.92949
1,0.34137,242.76472,3,-0.30925,0.28789,0.9129
1,0.34137,242.76472,4,-0.26008,0.41771,0.88242
1,0.34137,242.76472,5,-0.22555,0.42722,0.85114
1,0.34137,242.76472,6,-0.19624,0.40598,0.80969
1,0.34137,242.76472,7,-0.16703,0.38482,0.75437
1,0.34137,242.76472,8,-0.13796,0.36375,0.68525
1,0.34137,242.76472,9,-0.10903,0.34279,0.60244
1,0.34137,242.76472,10,-0.08025,0.32194,0.50604
1,0.34137,242.76472,11,-0.05163,0.3012,0.39617
1,0.34137,242.76472,12,-0.0232,0.2806,0.27298
1,0.34137,242.76472,13,0.00503,0.26014,0.13661
1,0.34137,242.76472,14,0.01737,0.25716,0.0807
1,0.34137,242.76472,15,0.01713,0.26806,0.08575
1,0.34137,242.76472,16,0.01675,0.27863,0.0795
1,0.34137,242.76472,17,0.01557,0.28649,0.08235
1,0.34137,242.76472,18,0.01672,0.29287,0.08224
1,0.34137,242.76472,19,0.02046,0.29785,0.07981
1,0.34137,242.76472,20,0.02637,0.30192,0.07279
1,0.34137,242.76472,21,0.03362,0.30545,0.05752
1,0.34137,242.76472,22,0.03925,0.30587,0.05045
1,0.34137,242.76472,23,0.04201,0.30542,0.04932
1,0.34137,242.76472,24,0.04313,0.30465,0.0494
1,0.34137,242.76472,25,0.04294,0.30463,0.04971
1,0.34137,242.76472,26,0.04286,0.30462,0.04986
1,0.34137,242.76472,27,0.04282,0.30461,0.04992
1,0.34137,242.76472,28,0.0428,0.30461,0.04996
1,0.34137,242.76472,29,0.04279,0.30461,0.04997
1,0.34137,242.76472,30,0.04278,0.30461,0.04998
1,0.34137,242.76472,31,0.04278,0.30461,0.04998
1,0.34137,242.76472,32,0.04278,0.30461,0.04998
1,0.34137,242.76472,33,0.04278,0.30461,0.04998
1,0.34137,242.76472,34,0.04277,0.30461,0.04998
