particle,elasticity,weight,frame,x,y,z
1,0.90834,181.41204,1,-0.0668,0.33928,0.84637
1,0.90834,181.41204,2,-0.07651,0.20012,0.8308
1,0.90834,181.41204,3,-0.08614,0.06194,0.80133
1,0.90834,181.41204,4,-0.0957,-0.07523,0.75804
1,0.90834,181.41204,5,-0.1052,-0.2114,0.70106
1,0.90834,181.41204,6,-0.11462,-0.34656,0.63049
1,0.90834,181.41204,7,-0.11799,-0.42708,0.55573
1,0.90834,181.41204,8,-0.11117,-0.37095,0.49291
1,0.90834,181.41204,9,-0.10438,-0.3151,0.41638
1,0.90834,181.41204,10,-0.09763,-0.25956,0.32624
1,0.90834,181.41204,11,-0.09092,-0.20435,0.22261
1,0.90834,181.41204,12,-0.08425,-0.1495,0.10562
1,0.90834,181.41204,13,-0.07993,-0.12319,0.08886
1,0.90834,181.41204,14,-0.07695,-0.10704,0.09908
1,0.90834,181.41204,15,-0.07399,-0.09092,0.09524
1,0.90834,181.41204,16,-0.07103,-0.07484,0.07735
1,0.90834,181.41204,17,-0.06174,-0.06349,0.07697
1,0.90834,181.41204,18,-0.0513,-0.05331,0.06924
1,0.90834,181.41204,19,-0.04012,-0.04441,0.05333
1,0.90834,181.41204,20,-0.03406,-0.03896,0.05297
1,0.90834,181.41204,21,-0.03051,-0.03506,0.05219
1,0.90834,181.41204,22,-0.02774,-0.03341,0.05058
1,0.90834,181.41204,23,-0.02626,-0.03272,0.04991
1,0.90834,181.41204,24,-0.02615,-0.03288,0.04995
1,0.90834,181.41204,25,-0.02609,-0.033,0.04997
1,0.90834,181.41204,26,-0.0261,-0.03301,0.04998
1,0.90834,181.41204,27,-0.0261,-0.03301,0.04998
1,0.90834,181.41204,28,-0.0261,-0.03302,0.04998
1,0.90834,181.41204,29,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,30,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,31,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,32,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,33,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,34,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,35,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,36,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,37,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,38,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,39,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,40,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,41,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,42,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,43,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,44,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,45,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,46,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,47,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,48,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,49,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,50,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,51,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,52,-0.02609,-0.03302,0.04998
1,0.90834,181.41204,53,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,54,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,55,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,56,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,57,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,58,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,59,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,60,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,61,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,62,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,63,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,64,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,65,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,66,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,67,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,68,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,69,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,70,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,71,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,72,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,73,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,74,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,75,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,76,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,77,-0.02608,-0.03302,0.04998
1,0.90834,181.41204,78,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,79,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,80,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,81,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,82,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,83,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,84,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,85,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,86,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,87,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,88,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,89,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,90,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,91,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,92,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,93,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,94,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,95,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,96,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,97,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,98,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,99,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,100,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,101,-0.02607,-0.03302,0.04998
1,0.90834,181.41204,102,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,103,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,104,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,105,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,106,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,107,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,108,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,109,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,110,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,111,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,112,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,113,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,114,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,115,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,116,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,117,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,118,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,119,-0.02606,-0.03302,0.04998
1,0.90834,181.41204,120,-0.02606,-0.03302,0.04998
2,0.8127,232.27515,1,-0.06822,0.34804,0.84637
2,0.8127,232.27515,2,-0.08005,0.2219,0.8308
2,0.8127,232.27515,3,-0.09179,0.09659,0.80131
2,0.8127,232.27515,4,-0.10346,-0.02787,0.75799
2,0.8127,232.27515,5,-0.11505,-0.15148,0.70095
2,0.8127,232.27515,6,-0.12655,-0.27423,0.6303
2,0.8127,232.27515,7,-0.13797,-0.39608,0.54614
2,0.8127,232.27515,8,-0.16038,-0.41721,0.46833
2,0.8127,232.27515,9,-0.18734,-0.36585,0.39235
2,0.8127,232.27515,10,-0.21415,-0.31477,0.30275
2,0.8127,232.27515,11,-0.2408,-0.264,0.19967
2,0.8127,232.27515,12,-0.26728,-0.21355,0.08322
2,0.8127,232.27515,13,-0.29808,-0.18705,0.07105
2,0.8127,232.27515,14,-0.32612,-0.17234,0.1052
2,0.8127,232.27515,15,-0.35408,-0.15768,0.1252
2,0.8127,232.27515,16,-0.38195,-0.14305,0.13109
2,0.8127,232.27515,17,-0.40975,-0.12847,0.12292
2,0.8127,232.27515,18,-0.39901,-0.12122,0.107
2,0.8127,232.27515,19,-0.37732,-0.11607,0.07887
2,0.8127,232.27515,20,-0.36245,-0.10844,0.06936
2,0.8127,232.27515,21,-0.35059,-0.10176,0.05991
2,0.8127,232.27515,22,-0.34123,-0.09464,0.05112
2,0.8127,232.27515,23,-0.33474,-0.08672,0.05041
2,0.8127,232.27515,24,-0.32977,-0.08189,0.04965
2,0.8127,232.27515,25,-0.32575,-0.0798,0.0496
2,0.8127,232.27515,26,-0.32391,-0.07961,0.04941
2,0.8127,232.27515,27,-0.32387,-0.07952,0.04971
2,0.8127,232.27515,28,-0.32388,-0.07945,0.04986
2,0.8127,232.27515,29,-0.32388,-0.07942,0.04993
2,0.8127,232.27515,30,-0.32389,-0.0794,0.04996
2,0.8127,232.27515,31,-0.32389,-0.07939,0.04997
2,0.8127,232.27515,32,-0.32389,-0.07939,0.04998
2,0.8127,232.27515,33,-0.32388,-0.07939,0.04998
2,0.8127,232.27515,34,-0.32388,-0.07938,0.04998
2,0.8127,232.27515,35,-0.32388,-0.07938,0.04998
2,0.8127,232.27515,36,-0.32388,-0.07938,0.04998
2,0.8127,232.27515,37,-0.32388,-0.07938,0.04998
2,0.8127,232.27515,38,-0.32388,-0.07938,0.04998
2,0.8127,232.27515,39,-0.32388,-0.07938,0.04998
