particle,elasticity,weight,frame,x,y,z
1,0.68504,74.5429,1,-0.2636,-0.39528,0.68586
1,0.68504,74.5429,2,-0.41939,-0.3837,0.67377
1,0.68504,74.5429,3,-0.27191,-0.423,0.66288
1,0.68504,74.5429,4,-0.13972,-0.40419,0.64065
1,0.68504,74.5429,5,-0.01022,-0.3783,0.60488
1,0.68504,74.5429,6,0.11837,-0.3526,0.55535
1,0.68504,74.5429,7,0.24604,-0.32708,0.49216
1,0.68504,74.5429,8,0.37277,-0.30175,0.41541
1,0.68504,74.5429,9,0.42271,-0.28173,0.34346
1,0.68504,74.5429,10,0.37774,-0.2682,0.28061
1,0.68504,74.5429,11,0.33298,-0.25473,0.20403
1,0.68504,74.5429,12,0.28847,-0.24134,0.11383
1,0.68504,74.5429,13,0.24182,-0.22811,0.05418
1,0.68504,74.5429,14,0.19854,-0.2231,0.0835
1,0.68504,74.5429,15,0.15541,-0.2181,0.09867
1,0.68504,74.5429,16,0.11242,-0.21312,0.09975
1,0.68504,74.5429,17,0.06958,-0.20816,0.08678
1,0.68504,74.5429,18,0.02743,-0.2056,0.06961
1,0.68504,74.5429,19,-0.01183,-0.2045,0.05563
1,0.68504,74.5429,20,-0.04463,-0.20282,0.05357
1,0.68504,74.5429,21,-0.07417,-0.20138,0.05034
1,0.68504,74.5429,22,-0.09971,-0.20002,0.04886
1,0.68504,74.5429,23,-0.12177,-0.19864,0.04748
1,0.68504,74.5429,24,-0.13987,-0.19771,0.04796
1,0.68504,74.5429,25,-0.15469,-0.19697,0.04759
1,0.68504,74.5429,26,-0.16586,-0.19631,0.04794
1,0.68504,74.5429,27,-0.17364,-0.19562,0.04814
1,0.68504,74.5429,28,-0.17796,-0.19503,0.04855
1,0.68504,74.5429,29,-0.17902,-0.1948,0.04907
1,0.68504,74.5429,30,-0.17902,-0.19492,0.04955
1,0.68504,74.5429,31,-0.17902,-0.19498,0.04978
1,0.68504,74.5429,32,-0.17902,-0.19501,0.04989
1,0.68504,74.5429,33,-0.17902,-0.19502,0.04994
1,0.68504,74.5429,34,-0.17902,-0.19503,0.04996
1,0.68504,74.5429,35,-0.17902,-0.19503,0.04998
1,0.68504,74.5429,36,-0.17902,-0.19503,0.04998
1,0.68504,74.5429,37,-0.17902,-0.19503,0.04998
1,0.68504,74.5429,38,-0.17902,-0.19503,0.04998
1,0.68504,74.5429,39,-0.17902,-0.19503,0.04998
1,0.68504,74.5429,40,-0.17902,-0.19503,0.04998
1,0.68504,74.5429,41,-0.17902,-0.19503,0.04998
1,0.68504,74.5429,42,-0.17902,-0.19503,0.04998
1,0.68504,74.5429,43,-0.17902,-0.19503,0.04998
1,0.68504,74.5429,44,-0.17902,-0.19503,0.04998
1,0.68504,74.5429,45,-0.17902,-0.19503,0.04998
1,0.68504,74.5429,46,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,47,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,48,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,49,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,50,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,51,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,52,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,53,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,54,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,55,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,56,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,57,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,58,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,59,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,60,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,61,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,62,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,63,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,64,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,65,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,66,-0.17903,-0.19503,0.04998
1,0.68504,74.5429,67,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,68,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,69,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,70,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,71,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,72,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,73,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,74,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,75,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,76,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,77,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,78,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,79,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,80,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,81,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,82,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,83,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,84,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,85,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,86,-0.17904,-0.19503,0.04998
1,0.68504,74.5429,87,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,88,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,89,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,90,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,91,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,92,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,93,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,94,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,95,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,96,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,97,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,98,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,99,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,100,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,101,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,102,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,103,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,104,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,105,-0.17905,-0.19503,0.04998
1,0.68504,74.5429,106,-0.17905,-0.19503,0.04998
