particle,elasticity,weight,frame,x,y,z
1,0.00252,368.26325,1,-0.40449,0.42172,0.9448
1,0.00252,368.26325,2,-0.42363,0.42164,0.91769
1,0.00252,368.26325,3,-0.42417,0.42274,0.88108
1,0.00252,368.26325,4,-0.42471,0.42384,0.83055
1,0.00252,368.26325,5,-0.42525,0.42494,0.76617
1,0.00252,368.26325,6,-0.42578,0.42603,0.68804
1,0.00252,368.26325,7,-0.42629,0.42609,0.5965
1,0.00252,368.26325,8,-0.4253,0.42491,0.49212
1,0.00252,368.26325,9,-0.42414,0.42205,0.37479
1,0.00252,368.26325,10,-0.42242,0.41901,0.24439
1,0.00252,368.26325,11,-0.42072,0.41598,0.10086
1,0.00252,368.26325,12,-0.41269,0.41673,0.03481
1,0.00252,368.26325,13,-0.39836,0.42134,0.05267
1,0.00252,368.26325,14,-0.38512,0.42431,0.05936
1,0.00252,368.26325,15,-0.37337,0.42356,0.05456
1,0.00252,368.26325,16,-0.36376,0.42311,0.04618
1,0.00252,368.26325,17,-0.35859,0.4235,0.04723
1,0.00252,368.26325,18,-0.35571,0.42445,0.04819
1,0.00252,368.26325,19,-0.35507,0.4245,0.04868
1,0.00252,368.26325,20,-0.35507,0.42457,0.04937
1,0.00252,368.26325,21,-0.35507,0.42462,0.04969
1,0.00252,368.26325,22,-0.35506,0.42462,0.04985
1,0.00252,368.26325,23,-0.35506,0.42462,0.04992
1,0.00252,368.26325,24,-0.35506,0.42462,0.04996
1,0.00252,368.26325,25,-0.35505,0.42462,0.04997
1,0.00252,368.26325,26,-0.35506,0.42462,0.04998
1,0.00252,368.26325,27,-0.35506,0.42461,0.04998
1,0.00252,368.26325,28,-0.35506,0.42461,0.04998
1,0.00252,368.26325,29,-0.35506,0.42461,0.04998
1,0.00252,368.26325,30,-0.35506,0.42461,0.04998
1,0.00252,368.26325,31,-0.35506,0.42461,0.04998
1,0.00252,368.26325,32,-0.35506,0.42461,0.04998
1,0.00252,368.26325,33,-0.35506,0.42461,0.04998
1,0.00252,368.26325,34,-0.35506,0.42461,0.04998
1,0.00252,368.26325,35,-0.35506,0.42461,0.04998
1,0.00252,368.26325,36,-0.35506,0.42461,0.04998
1,0.00252,368.26325,37,-0.35506,0.42461,0.04998
1,0.00252,368.26325,38,-0.35506,0.42461,0.04998
1,0.00252,368.26325,39,-0.35506,0.42461,0.04998
1,0.00252,368.26325,40,-0.35506,0.42461,0.04998
1,0.00252,368.26325,41,-0.35506,0.42461,0.04998
1,0.00252,368.26325,42,-0.35506,0.42461,0.04998
1,0.00252,368.26325,43,-0.35506,0.42461,0.04998
1,0.00252,368.26325,44,-0.35506,0.42461,0.04998
1,0.00252,368.26325,45,-0.35506,0.42461,0.04998
1,0.00252,368.26325,46,-0.35506,0.42461,0.04998
1,0.00252,368.26325,47,-0.35507,0.42461,0.04998
1,0.00252,368.26325,48,-0.35507,0.42461,0.04998
