particle,elasticity,weight,frame,x,y,z
1,0.82589,344.93287,1,-0.41128,0.3822,0.16791
1,0.82589,344.93287,2,-0.38996,0.28009,0.13541
1,0.82589,344.93287,3,-0.3485,0.18271,0.09012
1,0.82589,344.93287,4,-0.30845,0.0912,0.05269
1,0.82589,344.93287,5,-0.27354,0.01483,0.06402
1,0.82589,344.93287,6,-0.23941,-0.05943,0.06883
1,0.82589,344.93287,7,-0.20675,-0.13107,0.0702
1,0.82589,344.93287,8,-0.17552,-0.20038,0.06725
1,0.82589,344.93287,9,-0.14536,-0.26797,0.05705
1,0.82589,344.93287,10,-0.11645,-0.33086,0.05176
1,0.82589,344.93287,11,-0.08911,-0.38969,0.04957
1,0.82589,344.93287,12,-0.0688,-0.40886,0.04872
1,0.82589,344.93287,13,-0.05668,-0.38367,0.04743
1,0.82589,344.93287,14,-0.04636,-0.36146,0.04701
1,0.82589,344.93287,15,-0.03781,-0.34211,0.04683
1,0.82589,344.93287,16,-0.03133,-0.32568,0.04715
1,0.82589,344.93287,17,-0.02635,-0.31237,0.04764
1,0.82589,344.93287,18,-0.02263,-0.30206,0.04775
1,0.82589,344.93287,19,-0.02018,-0.29474,0.04747
1,0.82589,344.93287,20,-0.01919,-0.29062,0.04798
1,0.82589,344.93287,21,-0.01918,-0.2897,0.04898
1,0.82589,344.93287,22,-0.01909,-0.28971,0.04951
1,0.82589,344.93287,23,-0.01905,-0.28971,0.04976
1,0.82589,344.93287,24,-0.01903,-0.28971,0.04988
1,0.82589,344.93287,25,-0.01902,-0.28971,0.04994
1,0.82589,344.93287,26,-0.01901,-0.28971,0.04996
1,0.82589,344.93287,27,-0.01901,-0.28971,0.04997
1,0.82589,344.93287,28,-0.01901,-0.28971,0.04998
1,0.82589,344.93287,29,-0.019,-0.28971,0.04998
1,0.82589,344.93287,30,-0.019,-0.28971,0.04998
1,0.82589,344.93287,31,-0.019,-0.2897,0.04998
1,0.82589,344.93287,32,-0.019,-0.2897,0.04998
1,0.82589,344.93287,33,-0.019,-0.2897,0.04998
1,0.82589,344.93287,34,-0.019,-0.2897,0.04998
1,0.82589,344.93287,35,-0.019,-0.2897,0.04998
1,0.82589,344.93287,36,-0.019,-0.2897,0.04998
1,0.82589,344.93287,37,-0.019,-0.2897,0.04998
1,0.82589,344.93287,38,-0.01899,-0.2897,0.04998
1,0.82589,344.93287,39,-0.01899,-0.2897,0.04998
