particle,elasticity,weight,frame,x,y,z
1,0.48265,330.58851,1,0.02653,-0.40647,0.49791
1,0.48265,330.58851,2,-0.28763,-0.35745,0.73818
1,0.48265,330.58851,3,-0.38928,-0.3082,0.92402
1,0.48265,330.58851,4,-0.34038,-0.23715,0.88502
1,0.48265,330.58851,5,-0.29174,-0.16649,0.8322
1,0.48265,330.58851,6,-0.24337,-0.09623,0.76565
1,0.48265,330.58851,7,-0.19529,-0.02639,0.68548
1,0.48265,330.58851,8,-0.14752,0.04301,0.59179
1,0.48265,330.58851,9,-0.10007,0.11194,0.4847
1,0.48265,330.58851,10,-0.05295,0.18039,0.36436
1,0.48265,330.58851,11,-0.00619,0.24833,0.23091
1,0.48265,330.58851,12,0.0402,0.31572,0.08451
1,0.48265,330.58851,13,0.07867,0.35268,0.12087
1,0.48265,330.58851,14,0.11699,0.3895,0.14304
1,0.48265,330.58851,15,0.15517,0.42618,0.15109
1,0.48265,330.58851,16,0.18633,0.4325,0.14496
1,0.48265,330.58851,17,0.21298,0.41925,0.12647
1,0.48265,330.58851,18,0.23954,0.40604,0.09399
1,0.48265,330.58851,19,0.26452,0.39243,0.0545
1,0.48265,330.58851,20,0.27919,0.38124,0.05236
1,0.48265,330.58851,21,0.29123,0.37227,0.05024
1,0.48265,330.58851,22,0.3005,0.36567,0.04932
1,0.48265,330.58851,23,0.30698,0.36085,0.04898
1,0.48265,330.58851,24,0.31073,0.35757,0.04886
1,0.48265,330.58851,25,0.31196,0.35609,0.04907
1,0.48265,330.58851,26,0.31203,0.35617,0.04955
1,0.48265,330.58851,27,0.31205,0.35624,0.04978
1,0.48265,330.58851,28,0.31205,0.35628,0.04989
1,0.48265,330.58851,29,0.31206,0.3563,0.04994
1,0.48265,330.58851,30,0.31206,0.35631,0.04996
1,0.48265,330.58851,31,0.31206,0.35631,0.04998
1,0.48265,330.58851,32,0.31207,0.35631,0.04998
1,0.48265,330.58851,33,0.31207,0.35631,0.04998
1,0.48265,330.58851,34,0.31207,0.35631,0.04998
1,0.48265,330.58851,35,0.31207,0.35631,0.04998
1,0.48265,330.58851,36,0.31207,0.35631,0.04998
1,0.48265,330.58851,37,0.31207,0.35631,0.04998
