particle,elasticity,weight,frame,x,y,z
1,0.00427,342.874,1,0.09407,0.30562,0.58356
1,0.00427,342.874,2,-0.06635,0.43266,0.77096
1,0.00427,342.874,3,-0.20462,0.43098,0.91792
1,0.00427,342.874,4,-0.31125,0.4179,0.93761
1,0.00427,342.874,5,-0.41079,0.40457,0.91789
1,0.00427,342.874,6,-0.43697,0.38112,0.89522
1,0.00427,342.874,7,-0.42285,0.35903,0.86353
1,0.00427,342.874,8,-0.40877,0.33702,0.8179
1,0.00427,342.874,9,-0.39475,0.31509,0.75842
1,0.00427,342.874,10,-0.38079,0.29325,0.68515
1,0.00427,342.874,11,-0.3669,0.27152,0.59821
1,0.00427,342.874,12,-0.35309,0.24991,0.49771
1,0.00427,342.874,13,-0.33935,0.22842,0.38377
1,0.00427,342.874,14,-0.3257,0.20707,0.25654
1,0.00427,342.874,15,-0.31215,0.18587,0.11616
1,0.00427,342.874,16,-0.2906,0.15749,0.07682
1,0.00427,342.874,17,-0.2695,0.12933,0.07011
1,0.00427,342.874,18,-0.251,0.10314,0.06206
1,0.00427,342.874,19,-0.23435,0.07786,0.04795
1,0.00427,342.874,20,-0.22096,0.05712,0.04618
1,0.00427,342.874,21,-0.20961,0.03965,0.04616
1,0.00427,342.874,22,-0.20025,0.02502,0.0465
1,0.00427,342.874,23,-0.1927,0.01334,0.04715
1,0.00427,342.874,24,-0.18696,0.00437,0.04731
1,0.00427,342.874,25,-0.18305,-0.00182,0.04759
1,0.00427,342.874,26,-0.18096,-0.00536,0.0482
1,0.00427,342.874,27,-0.18033,-0.00636,0.04839
1,0.00427,342.874,28,-0.18034,-0.00671,0.04923
1,0.00427,342.874,29,-0.18025,-0.00667,0.04963
1,0.00427,342.874,30,-0.18021,-0.00665,0.04982
1,0.00427,342.874,31,-0.18019,-0.00664,0.04991
1,0.00427,342.874,32,-0.18018,-0.00664,0.04995
1,0.00427,342.874,33,-0.18018,-0.00663,0.04997
1,0.00427,342.874,34,-0.18017,-0.00663,0.04998
1,0.00427,342.874,35,-0.18017,-0.00663,0.04998
1,0.00427,342.874,36,-0.18017,-0.00663,0.04998
1,0.00427,342.874,37,-0.18017,-0.00663,0.04998
1,0.00427,342.874,38,-0.18017,-0.00663,0.04998
1,0.00427,342.874,39,-0.18017,-0.00663,0.04998
1,0.00427,342.874,40,-0.18017,-0.00663,0.04998
1,0.00427,342.874,41,-0.18017,-0.00663,0.04998
1,0.00427,342.874,42,-0.18017,-0.00664,0.04998
1,0.00427,342.874,43,-0.18017,-0.00664,0.04998
1,0.00427,342.874,44,-0.18017,-0.00664,0.04998
1,0.00427,342.874,45,-0.18017,-0.00664,0.04998
1,0.00427,342.874,46,-0.18017,-0.00664,0.04998
1,0.00427,342.874,47,-0.18017,-0.00664,0.04998
1,0.00427,342.874,48,-0.18017,-0.00664,0.04998
1,0.00427,342.874,49,-0.18017,-0.00664,0.04998
1,0.00427,342.874,50,-0.18016,-0.00664,0.04998
1,0.00427,342.874,51,-0.18016,-0.00664,0.04998
1,0.00427,342.874,52,-0.18016,-0.00664,0.04998
1,0.00427,342.874,53,-0.18016,-0.00664,0.04998
1,0.00427,342.874,54,-0.18016,-0.00664,0.04998
1,0.00427,342.874,55,-0.18016,-0.00664,0.04998
