particle,elasticity,weight,frame,x,y,z
1,0.96445,256.17689,1,-0.3679,-0.23764,0.38713
1,0.96445,256.17689,2,-0.26133,-0.38116,0.33659
1,0.96445,256.17689,3,-0.15159,-0.25826,0.32408
1,0.96445,256.17689,4,-0.04275,-0.13634,0.29765
1,0.96445,256.17689,5,0.06521,-0.01542,0.25743
1,0.96445,256.17689,6,0.17229,0.1045,0.20353
1,0.96445,256.17689,7,0.27848,0.22344,0.13606
1,0.96445,256.17689,8,0.38377,0.34136,0.05516
1,0.96445,256.17689,9,0.42142,0.43438,0.06099
1,0.96445,256.17689,10,0.40126,0.40521,0.08934
1,0.96445,256.17689,11,0.3824,0.36186,0.10079
1,0.96445,256.17689,12,0.36361,0.31865,0.09817
1,0.96445,256.17689,13,0.34538,0.27684,0.08689
1,0.96445,256.17689,14,0.32922,0.24045,0.08424
1,0.96445,256.17689,15,0.3132,0.20519,0.07175
1,0.96445,256.17689,16,0.30184,0.17585,0.07547
1,0.96445,256.17689,17,0.29136,0.14852,0.07388
1,0.96445,256.17689,18,0.28207,0.12247,0.06707
1,0.96445,256.17689,19,0.27513,0.09725,0.05751
1,0.96445,256.17689,20,0.26691,0.07687,0.0552
1,0.96445,256.17689,21,0.2582,0.06067,0.05646
1,0.96445,256.17689,22,0.24954,0.04593,0.04952
1,0.96445,256.17689,23,0.24218,0.03666,0.05421
1,0.96445,256.17689,24,0.23524,0.02813,0.04962
1,0.96445,256.17689,25,0.22863,0.02284,0.05166
1,0.96445,256.17689,26,0.22315,0.01893,0.04911
1,0.96445,256.17689,27,0.2204,0.01691,0.04965
1,0.96445,256.17689,28,0.21965,0.01676,0.04983
1,0.96445,256.17689,29,0.21979,0.01683,0.04991
1,0.96445,256.17689,30,0.21986,0.01686,0.04995
1,0.96445,256.17689,31,0.21983,0.01687,0.04997
1,0.96445,256.17689,32,0.21983,0.01688,0.04998
1,0.96445,256.17689,33,0.21982,0.01688,0.04998
1,0.96445,256.17689,34,0.21982,0.01688,0.04998
1,0.96445,256.17689,35,0.21982,0.01688,0.04998
1,0.96445,256.17689,36,0.21982,0.01688,0.04998
1,0.96445,256.17689,37,0.21982,0.01688,0.04998
1,0.96445,256.17689,38,0.21982,0.01688,0.04998
1,0.96445,256.17689,39,0.21982,0.01688,0.04998
