particle,elasticity,weight,frame,x,y,z
1,0.29785,336.9041,1,-0.14639,0.44609,0.73613
1,0.29785,336.9041,2,-0.39591,0.39637,0.93259
1,0.29785,336.9041,3,-0.4198,0.38234,0.94018
1,0.29785,336.9041,4,-0.38768,0.37678,0.9161
1,0.29785,336.9041,5,-0.35566,0.37124,0.87805
1,0.29785,336.9041,6,-0.32376,0.36571,0.82611
1,0.29785,336.9041,7,-0.292,0.36021,0.76035
1,0.29785,336.9041,8,-0.26038,0.35474,0.68085
1,0.29785,336.9041,9,-0.22892,0.34929,0.58774
1,0.29785,336.9041,10,-0.19764,0.34387,0.48113
1,0.29785,336.9041,11,-0.16656,0.33849,0.36116
1,0.29785,336.9041,12,-0.13568,0.33314,0.22796
1,0.29785,336.9041,13,-0.10502,0.32784,0.0817
1,0.29785,336.9041,14,-0.09545,0.32403,0.05902
1,0.29785,336.9041,15,-0.08817,0.32512,0.07231
1,0.29785,336.9041,16,-0.0817,0.32699,0.07602
1,0.29785,336.9041,17,-0.0768,0.32964,0.07275
1,0.29785,336.9041,18,-0.07361,0.33256,0.06234
1,0.29785,336.9041,19,-0.0716,0.33555,0.04878
1,0.29785,336.9041,20,-0.07,0.33809,0.05041
1,0.29785,336.9041,21,-0.0689,0.33983,0.04845
1,0.29785,336.9041,22,-0.06835,0.34029,0.04927
1,0.29785,336.9041,23,-0.06852,0.34072,0.04965
1,0.29785,336.9041,24,-0.06862,0.3406,0.04983
1,0.29785,336.9041,25,-0.06867,0.34054,0.04991
1,0.29785,336.9041,26,-0.06869,0.34052,0.04995
1,0.29785,336.9041,27,-0.0687,0.34051,0.04997
1,0.29785,336.9041,28,-0.06871,0.3405,0.04998
1,0.29785,336.9041,29,-0.06871,0.3405,0.04998
1,0.29785,336.9041,30,-0.06871,0.3405,0.04998
1,0.29785,336.9041,31,-0.06871,0.34049,0.04998
1,0.29785,336.9041,32,-0.06871,0.34049,0.04998
1,0.29785,336.9041,33,-0.06871,0.34049,0.04998
1,0.29785,336.9041,34,-0.06871,0.34049,0.04998
1,0.29785,336.9041,35,-0.06871,0.34049,0.04998
1,0.29785,336.9041,36,-0.06871,0.34049,0.04998
1,0.29785,336.9041,37,-0.06871,0.34049,0.04998
1,0.29785,336.9041,38,-0.06871,0.34049,0.04998
1,0.29785,336.9041,39,-0.06871,0.34049,0.04998
1,0.29785,336.9041,40,-0.06871,0.34049,0.04998
1,0.29785,336.9041,41,-0.06871,0.34049,0.04998
1,0.29785,336.9041,42,-0.06871,0.34049,0.04998
1,0.29785,336.9041,43,-0.06871,0.34049,0.04998
1,0.29785,336.9041,44,-0.06871,0.34049,0.04998
1,0.29785,336.9041,45,-0.06871,0.34049,0.04998
1,0.29785,336.9041,46,-0.06871,0.34049,0.04998
1,0.29785,336.9041,47,-0.06871,0.34049,0.04998
1,0.29785,336.9041,48,-0.06871,0.34049,0.04998
1,0.29785,336.9041,49,-0.06871,0.34049,0.04998
1,0.29785,336.9041,50,-0.06871,0.34049,0.04998
1,0.29785,336.9041,51,-0.06871,0.34049,0.04998
1,0.29785,336.9041,52,-0.06871,0.34049,0.04998
1,0.29785,336.9041,53,-0.06871,0.34049,0.04998
1,0.29785,336.9041,54,-0.06871,0.34049,0.04998
1,0.29785,336.9041,55,-0.06871,0.34049,0.04998
1,0.29785,336.9041,56,-0.06871,0.34049,0.04998
1,0.29785,336.9041,57,-0.06871,0.34049,0.04998
1,0.29785,336.9041,58,-0.06871,0.34049,0.04998
1,0.29785,336.9041,59,-0.06871,0.34049,0.04998
1,0.29785,336.9041,60,-0.06871,0.34049,0.04998
1,0.29785,336.9041,61,-0.06871,0.34049,0.04998
1,0.29785,336.9041,62,-0.06871,0.34049,0.04998
1,0.29785,336.9041,63,-0.06871,0.34049,0.04998
1,0.29785,336.9041,64,-0.06871,0.34049,0.04998
1,0.29785,336.9041,65,-0.06871,0.34049,0.04998
1,0.29785,336.9041,66,-0.06871,0.34049,0.04998
1,0.29785,336.9041,67,-0.06871,0.34049,0.04998
1,0.29785,336.9041,68,-0.06871,0.3405,0.04998
1,0.29785,336.9041,69,-0.06871,0.3405,0.04998
1,0.29785,336.9041,70,-0.06871,0.3405,0.04998
1,0.29785,336.9041,71,-0.06871,0.3405,0.04998
1,0.29785,336.9041,72,-0.06871,0.3405,0.04998
1,0.29785,336.9041,73,-0.06871,0.3405,0.04998
1,0.29785,336.9041,74,-0.06871,0.3405,0.04998
1,0.29785,336.9041,75,-0.06871,0.3405,0.04998
1,0.29785,336.9041,76,-0.06871,0.3405,0.04998
1,0.29785,336.9041,77,-0.06871,0.3405,0.04998
1,0.29785,336.9041,78,-0.06871,0.3405,0.04998
1,0.29785,336.9041,79,-0.06871,0.3405,0.04998
1,0.29785,336.9041,80,-0.06871,0.3405,0.04998
1,0.29785,336.9041,81,-0.06871,0.3405,0.04998
1,0.29785,336.9041,82,-0.06871,0.3405,0.04998
1,0.29785,336.9041,83,-0.06871,0.3405,0.04998
1,0.29785,336.9041,84,-0.06871,0.3405,0.04998
1,0.29785,336.9041,85,-0.06871,0.3405,0.04998
1,0.29785,336.9041,86,-0.06871,0.3405,0.04998
1,0.29785,336.9041,87,-0.06871,0.3405,0.04998
1,0.29785,336.9041,88,-0.06871,0.3405,0.04998
1,0.29785,336.9041,89,-0.06871,0.3405,0.04998
1,0.29785,336.9041,90,-0.06871,0.3405,0.04998
1,0.29785,336.9041,91,-0.06871,0.3405,0.04998
1,0.29785,336.9041,92,-0.06871,0.3405,0.04998
1,0.29785,336.9041,93,-0.06871,0.3405,0.04998
1,0.29785,336.9041,94,-0.06871,0.3405,0.04998
1,0.29785,336.9041,95,-0.06871,0.3405,0.04998
1,0.29785,336.9041,96,-0.06871,0.3405,0.04998
1,0.29785,336.9041,97,-0.06871,0.3405,0.04998
1,0.29785,336.9041,98,-0.06871,0.3405,0.04998
1,0.29785,336.9041,99,-0.06871,0.3405,0.04998
1,0.29785,336.9041,100,-0.06871,0.3405,0.04998
1,0.29785,336.9041,101,-0.06871,0.3405,0.04998
1,0.29785,336.9041,102,-0.06871,0.3405,0.04998
1,0.29785,336.9041,103,-0.06871,0.3405,0.04998
1,0.29785,336.9041,104,-0.06871,0.3405,0.04998
1,0.29785,336.9041,105,-0.06871,0.3405,0.04998
1,0.29785,336.9041,106,-0.06871,0.3405,0.04998
1,0.29785,336.9041,107,-0.06871,0.3405,0.04998
1,0.29785,336.9041,108,-0.06871,0.3405,0.04998
1,0.29785,336.9041,109,-0.06871,0.3405,0.04998
1,0.29785,336.9041,110,-0.06871,0.3405,0.04998
1,0.29785,336.9041,111,-0.06871,0.3405,0.04998
1,0.29785,336.9041,112,-0.06871,0.3405,0.04998
1,0.29785,336.9041,113,-0.06871,0.3405,0.04998
1,0.29785,336.9041,114,-0.06871,0.3405,0.04998
1,0.29785,336.9041,115,-0.06871,0.3405,0.04998
1,0.29785,336.9041,116,-0.06871,0.3405,0.04998
1,0.29785,336.9041,117,-0.06871,0.3405,0.04998
1,0.29785,336.9041,118,-0.06871,0.3405,0.04998
1,0.29785,336.9041,119,-0.06871,0.3405,0.04998
1,0.29785,336.9041,120,-0.06871,0.3405,0.04998
2,0.28988,340.50806,1,-0.14639,0.44609,0.73613
2,0.28988,340.50806,2,-0.39611,0.39739,0.93275
2,0.28988,340.50806,3,-0.42048,0.38365,0.9403
2,0.28988,340.50806,4,-0.38891,0.37821,0.91604
2,0.28988,340.50806,5,-0.35744,0.37278,0.87782
2,0.28988,340.50806,6,-0.32609,0.36737,0.8257
2,0.28988,340.50806,7,-0.29487,0.36198,0.75977
2,0.28988,340.50806,8,-0.26379,0.35661,0.68011
2,0.28988,340.50806,9,-0.23288,0.35128,0.58683
2,0.28988,340.50806,10,-0.20214,0.34597,0.48005
2,0.28988,340.50806,11,-0.17158,0.3407,0.3599
2,0.28988,340.50806,12,-0.14124,0.33546,0.22654
2,0.28988,340.50806,13,-0.11111,0.33026,0.08011
2,0.28988,340.50806,14,-0.10224,0.32588,0.05828
2,0.28988,340.50806,15,-0.09566,0.32621,0.07212
2,0.28988,340.50806,16,-0.08979,0.32729,0.07594
2,0.28988,340.50806,17,-0.08524,0.32928,0.07216
2,0.28988,340.50806,18,-0.08258,0.33121,0.06369
2,0.28988,340.50806,19,-0.08207,0.33194,0.05269
2,0.28988,340.50806,20,-0.08131,0.3337,0.05001
2,0.28988,340.50806,21,-0.08135,0.33581,0.04767
2,0.28988,340.50806,22,-0.08036,0.33763,0.04863
2,0.28988,340.50806,23,-0.07998,0.338,0.0489
2,0.28988,340.50806,24,-0.08008,0.33807,0.04947
2,0.28988,340.50806,25,-0.08012,0.33811,0.04974
2,0.28988,340.50806,26,-0.0801,0.33812,0.04987
2,0.28988,340.50806,27,-0.0801,0.33813,0.04993
2,0.28988,340.50806,28,-0.08009,0.33813,0.04996
2,0.28988,340.50806,29,-0.08009,0.33813,0.04997
2,0.28988,340.50806,30,-0.08009,0.33813,0.04998
2,0.28988,340.50806,31,-0.08009,0.33813,0.04998
2,0.28988,340.50806,32,-0.08009,0.33813,0.04998
2,0.28988,340.50806,33,-0.08009,0.33813,0.04998
2,0.28988,340.50806,34,-0.08009,0.33813,0.04998
2,0.28988,340.50806,35,-0.08009,0.33813,0.04998
2,0.28988,340.50806,36,-0.08009,0.33813,0.04998
2,0.28988,340.50806,37,-0.08009,0.33813,0.04998
2,0.28988,340.50806,38,-0.08009,0.33813,0.04998
2,0.28988,340.50806,39,-0.08009,0.33813,0.04998
2,0.28988,340.50806,40,-0.08009,0.33813,0.04998
2,0.28988,340.50806,41,-0.08009,0.33813,0.04998
2,0.28988,340.50806,42,-0.08009,0.33813,0.04998
2,0.28988,340.50806,43,-0.08009,0.33813,0.04998
2,0.28988,340.50806,44,-0.08009,0.33813,0.04998
2,0.28988,340.50806,45,-0.08009,0.33813,0.04998
2,0.28988,340.50806,46,-0.08009,0.33813,0.04998
2,0.28988,340.50806,47,-0.08009,0.33813,0.04998
2,0.28988,340.50806,48,-0.08009,0.33813,0.04998
2,0.28988,340.50806,49,-0.08009,0.33813,0.04998
2,0.28988,340.50806,50,-0.08009,0.33813,0.04998
2,0.28988,340.50806,51,-0.08009,0.33813,0.04998
2,0.28988,340.50806,52,-0.08009,0.33813,0.04998
2,0.28988,340.50806,53,-0.08009,0.33813,0.04998
2,0.28988,340.50806,54,-0.08009,0.33813,0.04998
2,0.28988,340.50806,55,-0.08009,0.33813,0.04998
2,0.28988,340.50806,56,-0.08009,0.33813,0.04998
2,0.28988,340.50806,57,-0.08009,0.33813,0.04998
2,0.28988,340.50806,58,-0.08009,0.33813,0.04998
2,0.28988,340.50806,59,-0.08009,0.33813,0.04998
2,0.28988,340.50806,60,-0.08009,0.33813,0.04998
2,0.28988,340.50806,61,-0.08009,0.33813,0.04998
2,0.28988,340.50806,62,-0.08009,0.33813,0.04998
2,0.28988,340.50806,63,-0.08009,0.33813,0.04998
2,0.28988,340.50806,64,-0.08009,0.33813,0.04998
2,0.28988,340.50806,65,-0.08009,0.33813,0.04998
2,0.28988,340.50806,66,-0.08009,0.33812,0.04998
2,0.28988,340.50806,67,-0.08009,0.33812,0.04998
2,0.28988,340.50806,68,-0.08009,0.33812,0.04998
2,0.28988,340.50806,69,-0.08009,0.33812,0.04998
2,0.28988,340.50806,70,-0.08009,0.33812,0.04998
2,0.28988,340.50806,71,-0.08009,0.33812,0.04998
2,0.28988,340.50806,72,-0.08009,0.33812,0.04998
2,0.28988,340.50806,73,-0.08009,0.33812,0.04998
2,0.28988,340.50806,74,-0.08009,0.33812,0.04998
2,0.28988,340.50806,75,-0.08009,0.33812,0.04998
2,0.28988,340.50806,76,-0.08009,0.33812,0.04998
2,0.28988,340.50806,77,-0.08009,0.33812,0.04998
2,0.28988,340.50806,78,-0.08009,0.33812,0.04998
2,0.28988,340.50806,79,-0.08009,0.33812,0.04998
2,0.28988,340.50806,80,-0.08009,0.33812,0.04998
2,0.28988,340.50806,81,-0.08009,0.33812,0.04998
2,0.28988,340.50806,82,-0.08009,0.33812,0.04998
2,0.28988,340.50806,83,-0.08009,0.33812,0.04998
2,0.28988,340.50806,84,-0.08009,0.33812,0.04998
2,0.28988,340.50806,85,-0.08009,0.33812,0.04998
2,0.28988,340.50806,86,-0.08009,0.33812,0.04998
2,0.28988,340.50806,87,-0.08009,0.33812,0.04998
2,0.28988,340.50806,88,-0.08009,0.33812,0.04998
2,0.28988,340.50806,89,-0.08009,0.33812,0.04998
2,0.28988,340.50806,90,-0.08009,0.33812,0.04998
2,0.28988,340.50806,91,-0.08009,0.33812,0.04998
2,0.28988,340.50806,92,-0.08009,0.33812,0.04998
2,0.28988,340.50806,93,-0.08009,0.33812,0.04998
2,0.28988,340.50806,94,-0.08009,0.33812,0.04998
2,0.28988,340.50806,95,-0.08009,0.33812,0.04998
2,0.28988,340.50806,96,-0.08009,0.33812,0.04998
2,0.28988,340.50806,97,-0.08009,0.33812,0.04998
2,0.28988,340.50806,98,-0.08009,0.33812,0.04998
2,0.28988,340.50806,99,-0.08009,0.33812,0.04998
2,0.28988,340.50806,100,-0.08009,0.33812,0.04998
2,0.28988,340.50806,101,-0.08009,0.33812,0.04998
2,0.28988,340.50806,102,-0.08009,0.33812,0.04998
2,0.28988,340.50806,103,-0.08009,0.33812,0.04998
2,0.28988,340.50806,104,-0.08009,0.33812,0.04998
2,0.28988,340.50806,105,-0.08009,0.33812,0.04998
2,0.28988,340.50806,106,-0.0801,0.33812,0.04998
2,0.28988,340.50806,107,-0.0801,0.33812,0.04998
2,0.28988,340.50806,108,-0.0801,0.33812,0.04998
2,0.28988,340.50806,109,-0.0801,0.33812,0.04998
2,0.28988,340.50806,110,-0.0801,0.33812,0.04998
2,0.28988,340.50806,111,-0.0801,0.33812,0.04998
