particle,elasticity,weight,frame,x,y,z
1,0.88047,327.37491,1,-0.35337,-0.44389,0.38818
1,0.88047,327.37491,2,-0.33236,-0.34915,0.43866
1,0.88047,327.37491,3,-0.31147,-0.25495,0.47484
1,0.88047,327.37491,4,-0.2907,-0.16128,0.49678
1,0.88047,327.37491,5,-0.27004,-0.06811,0.50457
1,0.88047,327.37491,6,-0.24949,0.02456,0.4983
1,0.88047,327.37491,7,-0.22905,0.11674,0.47803
1,0.88047,327.37491,8,-0.20872,0.20843,0.44384
1,0.88047,327.37491,9,-0.1885,0.2996,0.39581
1,0.88047,327.37491,10,-0.1684,0.39025,0.33404
1,0.88047,327.37491,11,-0.13564,0.41548,0.25306
1,0.88047,327.37491,12,-0.09509,0.39909,0.15738
1,0.88047,327.37491,13,-0.05421,0.391,0.08112
1,0.88047,327.37491,14,-0.01212,0.40614,0.10555
1,0.88047,327.37491,15,0.02495,0.37753,0.11159
1,0.88047,327.37491,16,0.06191,0.34902,0.10356
1,0.88047,327.37491,17,0.09874,0.32062,0.08153
1,0.88047,327.37491,18,0.13204,0.2994,0.07698
1,0.88047,327.37491,19,0.1628,0.27651,0.07679
1,0.88047,327.37491,20,0.19093,0.25041,0.0806
1,0.88047,327.37491,21,0.21841,0.22422,0.0727
1,0.88047,327.37491,22,0.24366,0.19738,0.05994
1,0.88047,327.37491,23,0.2664,0.17419,0.05626
1,0.88047,327.37491,24,0.28632,0.15451,0.05956
1,0.88047,327.37491,25,0.30525,0.13544,0.05615
1,0.88047,327.37491,26,0.3224,0.11762,0.04947
1,0.88047,327.37491,27,0.33628,0.10283,0.04933
1,0.88047,327.37491,28,0.34789,0.0901,0.04829
1,0.88047,327.37491,29,0.35743,0.08026,0.04818
1,0.88047,327.37491,30,0.36493,0.07282,0.04779
1,0.88047,327.37491,31,0.37009,0.06783,0.04815
1,0.88047,327.37491,32,0.3731,0.06531,0.04857
1,0.88047,327.37491,33,0.37363,0.06486,0.04932
1,0.88047,327.37491,34,0.37366,0.06489,0.04967
1,0.88047,327.37491,35,0.37368,0.0649,0.04984
1,0.88047,327.37491,36,0.37369,0.06489,0.04992
1,0.88047,327.37491,37,0.37369,0.06489,0.04995
1,0.88047,327.37491,38,0.37369,0.06489,0.04997
1,0.88047,327.37491,39,0.37369,0.06489,0.04998
1,0.88047,327.37491,40,0.37369,0.06489,0.04998
1,0.88047,327.37491,41,0.37369,0.06489,0.04998
1,0.88047,327.37491,42,0.37369,0.06489,0.04998
1,0.88047,327.37491,43,0.37369,0.06489,0.04998
1,0.88047,327.37491,44,0.37369,0.06489,0.04998
1,0.88047,327.37491,45,0.37369,0.06489,0.04998
1,0.88047,327.37491,46,0.37369,0.06489,0.04998
1,0.88047,327.37491,47,0.37369,0.06489,0.04998
1,0.88047,327.37491,48,0.37369,0.06489,0.04998
1,0.88047,327.37491,49,0.37369,0.06489,0.04998
1,0.88047,327.37491,50,0.37369,0.06489,0.04998
1,0.88047,327.37491,51,0.37369,0.06489,0.04998
1,0.88047,327.37491,52,0.37369,0.06489,0.04998
1,0.88047,327.37491,53,0.37369,0.06489,0.04998
1,0.88047,327.37491,54,0.37369,0.06489,0.04998
1,0.88047,327.37491,55,0.37369,0.06489,0.04998
1,0.88047,327.37491,56,0.37369,0.06489,0.04998
1,0.88047,327.37491,57,0.37369,0.06489,0.04998
1,0.88047,327.37491,58,0.37369,0.06489,0.04998
1,0.88047,327.37491,59,0.37369,0.06489,0.04998
1,0.88047,327.37491,60,0.37369,0.06489,0.04998
1,0.88047,327.37491,61,0.37369,0.06489,0.04998
1,0.88047,327.37491,62,0.37369,0.06489,0.04998
1,0.88047,327.37491,63,0.37369,0.06489,0.04998
1,0.88047,327.37491,64,0.37369,0.06489,0.04998
1,0.88047,327.37491,65,0.37369,0.06489,0.04998
1,0.88047,327.37491,66,0.37369,0.06489,0.04998
1,0.88047,327.37491,67,0.37369,0.06489,0.04998
1,0.88047,327.37491,68,0.37369,0.06489,0.04998
1,0.88047,327.37491,69,0.37369,0.06489,0.04998
1,0.88047,327.37491,70,0.37369,0.06489,0.04998
1,0.88047,327.37491,71,0.37369,0.06489,0.04998
1,0.88047,327.37491,72,0.37369,0.06489,0.04998
1,0.88047,327.37491,73,0.37369,0.06489,0.04998
1,0.88047,327.37491,74,0.37369,0.06489,0.04998
1,0.88047,327.37491,75,0.37369,0.06489,0.04998
1,0.88047,327.37491,76,0.37369,0.06489,0.04998
1,0.88047,327.37491,77,0.37369,0.06489,0.04998
1,0.88047,327.37491,78,0.37369,0.06489,0.04998
1,0.88047,327.37491,79,0.37369,0.06489,0.04998
1,0.88047,327.37491,80,0.37369,0.06489,0.04998
1,0.88047,327.37491,81,0.37369,0.06489,0.04998
1,0.88047,327.37491,82,0.37369,0.06489,0.04998
1,0.88047,327.37491,83,0.37369,0.06489,0.04998
1,0.88047,327.37491,84,0.37369,0.06489,0.04998
1,0.88047,327.37491,85,0.37369,0.06489,0.04998
1,0.88047,327.37491,86,0.37369,0.06489,0.04998
1,0.88047,327.37491,87,0.37369,0.06489,0.04998
1,0.88047,327.37491,88,0.37369,0.06489,0.04998
1,0.88047,327.37491,89,0.37369,0.06489,0.04998
1,0.88047,327.37491,90,0.37369,0.06489,0.04998
1,0.88047,327.37491,91,0.37369,0.06489,0.04998
1,0.88047,327.37491,92,0.37369,0.06489,0.04998
1,0.88047,327.37491,93,0.37369,0.06489,0.04998
1,0.88047,327.37491,94,0.37369,0.06489,0.04998
1,0.88047,327.37491,95,0.37369,0.06489,0.04998
1,0.88047,327.37491,96,0.37369,0.06489,0.04998
1,0.88047,327.37491,97,0.37369,0.06489,0.04998
1,0.88047,327.37491,98,0.37369,0.06489,0.04998
1,0.88047,327.37491,99,0.37369,0.06489,0.04998
1,0.88047,327.37491,100,0.37369,0.06489,0.04998
1,0.88047,327.37491,101,0.37369,0.06489,0.04998
1,0.88047,327.37491,102,0.37369,0.06489,0.04998
1,0.88047,327.37491,103,0.37369,0.06489,0.04998
1,0.88047,327.37491,104,0.37369,0.06489,0.04998
1,0.88047,327.37491,105,0.37369,0.06489,0.04998
1,0.88047,327.37491,106,0.37369,0.06489,0.04998
1,0.88047,327.37491,107,0.37369,0.06489,0.04998
1,0.88047,327.37491,108,0.37369,0.06489,0.04998
1,0.88047,327.37491,109,0.37369,0.06489,0.04998
1,0.88047,327.37491,110,0.37369,0.06489,0.04998
1,0.88047,327.37491,111,0.37369,0.06489,0.04998
1,0.88047,327.37491,112,0.37369,0.06489,0.04998
1,0.88047,327.37491,113,0.37369,0.06489,0.04998
1,0.88047,327.37491,114,0.37369,0.06489,0.04998
1,0.88047,327.37491,115,0.37369,0.06489,0.04998
1,0.88047,327.37491,116,0.37369,0.06489,0.04998
1,0.88047,327.37491,117,0.37369,0.06489,0.04998
1,0.88047,327.37491,118,0.37369,0.06489,0.04998
1,0.88047,327.37491,119,0.37369,0.06489,0.04998
1,0.88047,327.37491,120,0.37369,0.06489,0.04998
2,0.88048,313.81523,1,-0.35336,-0.44389,0.38818
