particle,elasticity,weight,frame,x,y,z
1,0.89147,300.3702,1,0.42515,-0.38385,0.28948
1,0.89147,300.3702,2,0.38765,-0.27417,0.34049
1,0.89147,300.3702,3,0.35039,-0.1652,0.37714
1,0.89147,300.3702,4,0.31336,-0.05691,0.39954
1,0.89147,300.3702,5,0.27656,0.05071,0.40778
1,0.89147,300.3702,6,0.23997,0.15769,0.40195
1,0.89147,300.3702,7,0.20361,0.26402,0.38212
1,0.89147,300.3702,8,0.16747,0.36971,0.3484
1,0.89147,300.3702,9,0.13183,0.43126,0.30717
1,0.89147,300.3702,10,0.10364,0.37092,0.27019
1,0.89147,300.3702,11,0.07559,0.31086,0.21935
1,0.89147,300.3702,12,0.04768,0.25109,0.15474
1,0.89147,300.3702,13,0.01992,0.19165,0.07645
1,0.89147,300.3702,14,-0.01663,0.1241,0.0913
1,0.89147,300.3702,15,-0.05411,0.05708,0.11044
1,0.89147,300.3702,16,-0.09141,-0.00961,0.11545
1,0.89147,300.3702,17,-0.12854,-0.07601,0.1064
1,0.89147,300.3702,18,-0.1655,-0.14211,0.08336
1,0.89147,300.3702,19,-0.20344,-0.20031,0.07714
1,0.89147,300.3702,20,-0.24046,-0.25546,0.06851
1,0.89147,300.3702,21,-0.27264,-0.30695,0.07345
1,0.89147,300.3702,22,-0.30213,-0.3562,0.07958
1,0.89147,300.3702,23,-0.33102,-0.40398,0.07719
1,0.89147,300.3702,24,-0.34624,-0.38611,0.07316
1,0.89147,300.3702,25,-0.35837,-0.36307,0.06838
1,0.89147,300.3702,26,-0.36955,-0.3437,0.06498
1,0.89147,300.3702,27,-0.37992,-0.32634,0.05605
1,0.89147,300.3702,28,-0.38779,-0.31147,0.04979
1,0.89147,300.3702,29,-0.392,-0.30049,0.05469
1,0.89147,300.3702,30,-0.39515,-0.29028,0.05082
1,0.89147,300.3702,31,-0.39671,-0.28299,0.04982
1,0.89147,300.3702,32,-0.39695,-0.27805,0.04928
1,0.89147,300.3702,33,-0.3967,-0.27565,0.0491
1,0.89147,300.3702,34,-0.39674,-0.27554,0.04957
1,0.89147,300.3702,35,-0.39676,-0.2755,0.04979
1,0.89147,300.3702,36,-0.39677,-0.27548,0.04989
1,0.89147,300.3702,37,-0.39677,-0.27547,0.04994
1,0.89147,300.3702,38,-0.39678,-0.27547,0.04996
1,0.89147,300.3702,39,-0.39678,-0.27547,0.04998
1,0.89147,300.3702,40,-0.39678,-0.27547,0.04998
1,0.89147,300.3702,41,-0.39678,-0.27547,0.04998
1,0.89147,300.3702,42,-0.39678,-0.27547,0.04998
