particle,elasticity,weight,frame,x,y,z
1,0.73556,189.90687,1,-0.33366,-0.15998,0.13445
1,0.73556,189.90687,2,-0.37648,0.00723,0.15751
1,0.73556,189.90687,3,-0.37948,0.11501,0.16678
1,0.73556,189.90687,4,-0.40185,0.2981,0.26617
1,0.73556,189.90687,5,-0.40087,0.36843,0.3242
1,0.73556,189.90687,6,-0.4055,0.35088,0.41061
1,0.73556,189.90687,7,-0.34422,0.29875,0.49501
1,0.73556,189.90687,8,-0.33576,0.30095,0.51488
1,0.73556,189.90687,9,-0.40264,0.19512,0.50318
1,0.73556,189.90687,10,-0.36109,0.12628,0.51663
1,0.73556,189.90687,11,-0.35756,0.12045,0.52483
1,0.73556,189.90687,12,-0.38284,0.00874,0.59937
1,0.73556,189.90687,13,-0.32757,-0.03092,0.52455
1,0.73556,189.90687,14,-0.34014,-0.09021,0.50454
1,0.73556,189.90687,15,-0.37909,-0.19773,0.41058
1,0.73556,189.90687,16,-0.33599,-0.28805,0.27409
1,0.73556,189.90687,17,-0.3006,-0.34784,0.3148
1,0.73556,189.90687,18,-0.32494,-0.38016,0.25689
1,0.73556,189.90687,19,-0.29502,-0.334,0.11383
2,0.55054,190.77524,1,-0.33366,-0.15998,0.13445
2,0.55054,190.77524,2,-0.3767,0.00796,0.14041
2,0.55054,190.77524,3,-0.38244,0.11654,0.14626
2,0.55054,190.77524,4,-0.40185,0.29882,0.24707
2,0.55054,190.77524,5,-0.40076,0.37532,0.30758
2,0.55054,190.77524,6,-0.40549,0.36531,0.39695
2,0.55054,190.77524,7,-0.34418,0.31307,0.48145
2,0.55054,190.77524,8,-0.33569,0.31517,0.50141
2,0.55054,190.77524,9,-0.40255,0.20924,0.48978
2,0.55054,190.77524,10,-0.36099,0.14031,0.5033
2,0.55054,190.77524,11,-0.35743,0.13439,0.51156
2,0.55054,190.77524,12,-0.3827,0.02261,0.58615
2,0.55054,190.77524,13,-0.32742,-0.01712,0.51138
2,0.55054,190.77524,14,-0.33999,-0.07648,0.49143
2,0.55054,190.77524,15,-0.37895,-0.18407,0.39754
2,0.55054,190.77524,16,-0.31003,-0.26207,0.3522
2,0.55054,190.77524,17,-0.29479,-0.29224,0.26567
2,0.55054,190.77524,18,-0.31717,-0.3807,0.23661
2,0.55054,190.77524,19,-0.25173,-0.38574,0.10204
3,0.51947,187.91101,1,-0.33366,-0.15998,0.13445
3,0.51947,187.91101,2,-0.37691,0.00865,0.13754
3,0.51947,187.91101,3,-0.38296,0.11748,0.14277
3,0.51947,187.91101,4,-0.40185,0.29962,0.24381
3,0.51947,187.91101,5,-0.40073,0.37666,0.30459
3,0.51947,187.91101,6,-0.40549,0.3673,0.39429
3,0.51947,187.91101,7,-0.34417,0.31505,0.47881
3,0.51947,187.91101,8,-0.33568,0.31713,0.49878
3,0.51947,187.91101,9,-0.40254,0.21119,0.48717
3,0.51947,187.91101,10,-0.36097,0.14226,0.50069
3,0.51947,187.91101,11,-0.35742,0.13633,0.50896
3,0.51947,187.91101,12,-0.38269,0.02454,0.58356
3,0.51947,187.91101,13,-0.32741,-0.01521,0.50881
3,0.51947,187.91101,14,-0.33998,-0.07457,0.48887
3,0.51947,187.91101,15,-0.37894,-0.18217,0.39499
3,0.51947,187.91101,16,-0.33583,-0.27257,0.25859
3,0.51947,187.91101,17,-0.30045,-0.33244,0.29941
3,0.51947,187.91101,18,-0.30334,-0.3438,0.26521
3,0.51947,187.91101,19,-0.33054,-0.38358,0.11368
4,0.51947,187.91101,1,-0.33366,-0.15998,0.13445
4,0.51947,187.91101,2,-0.37691,0.00865,0.13754
4,0.51947,187.91101,3,-0.38296,0.11748,0.14277
4,0.51947,187.91101,4,-0.40185,0.29962,0.24381
4,0.51947,187.91101,5,-0.40073,0.37666,0.30459
4,0.51947,187.91101,6,-0.40549,0.3673,0.39429
4,0.51947,187.91101,7,-0.34417,0.31505,0.47881
