particle,elasticity,weight,frame,x,y,z
1,0.5057,257.52688,1,-0.11213,0.32199,0.26581
1,0.5057,257.52688,2,-0.35535,0.39743,0.1593
1,0.5057,257.52688,3,-0.35206,0.34118,0.1464
1,0.5057,257.52688,4,-0.31123,0.39544,0.09942
1,0.5057,257.52688,5,-0.26951,0.32331,0.10731
1,0.5057,257.52688,6,-0.17282,0.29236,0.08182
1,0.5057,257.52688,7,-0.10581,0.30799,0.15055
1,0.5057,257.52688,8,-0.07985,0.31509,0.05814
1,0.5057,257.52688,9,0.02308,0.29676,0.22869
1,0.5057,257.52688,10,0.17092,0.30433,0.26103
1,0.5057,257.52688,11,0.24097,0.29654,0.28213
1,0.5057,257.52688,12,0.36417,0.29817,0.29909
1,0.5057,257.52688,13,0.35889,0.29789,0.25728
1,0.5057,257.52688,14,0.38377,0.24006,0.17251
1,0.5057,257.52688,15,0.4134,0.21261,0.14525
1,0.5057,257.52688,16,0.36537,0.14009,0.19881
1,0.5057,257.52688,17,0.29584,0.18028,0.09999
1,0.5057,257.52688,18,0.2668,0.18989,0.07844
1,0.5057,257.52688,19,0.29574,0.15796,0.09447
1,0.5057,257.52688,20,0.28174,0.0966,0.07432
1,0.5057,257.52688,21,0.31723,0.14637,0.16268
1,0.5057,257.52688,22,0.21857,0.20302,0.09206
1,0.5057,257.52688,23,0.2369,0.15397,0.08358
1,0.5057,257.52688,24,0.25586,0.07323,0.16942
1,0.5057,257.52688,25,0.16349,0.05255,0.08229
1,0.5057,257.52688,26,0.1931,0.08304,0.08507
1,0.5057,257.52688,27,0.12091,0.05678,0.07263
1,0.5057,257.52688,28,0.15543,0.16389,0.14774
2,0.35962,257.04473,1,-0.11213,0.32199,0.26581
2,0.35962,257.04473,2,-0.35535,0.39743,0.1593
2,0.35962,257.04473,3,-0.36623,0.34118,0.14639
2,0.35962,257.04473,4,-0.32485,0.39543,0.0987
2,0.35962,257.04473,5,-0.27948,0.3233,0.10116
2,0.35962,257.04473,6,-0.18258,0.29233,0.08183
2,0.35962,257.04473,7,-0.11551,0.30796,0.15056
2,0.35962,257.04473,8,-0.08924,0.31504,0.05815
2,0.35962,257.04473,9,0.01376,0.2967,0.22872
2,0.35962,257.04473,10,0.16167,0.30427,0.26107
2,0.35962,257.04473,11,0.23178,0.29648,0.28219
2,0.35962,257.04473,12,0.35504,0.2981,0.29916
2,0.35962,257.04473,13,0.34981,0.29782,0.25736
2,0.35962,257.04473,14,0.39001,0.23938,0.17033
2,0.35962,257.04473,15,0.4134,0.21266,0.14334
2,0.35962,257.04473,16,0.36537,0.14013,0.19691
2,0.35962,257.04473,17,0.29631,0.18028,0.09999
2,0.35962,257.04473,18,0.26726,0.18981,0.07844
2,0.35962,257.04473,19,0.2962,0.15787,0.09447
2,0.35962,257.04473,20,0.28125,0.09657,0.07432
2,0.35962,257.04473,21,0.31675,0.14634,0.16268
2,0.35962,257.04473,22,0.21809,0.20299,0.09206
2,0.35962,257.04473,23,0.23643,0.15394,0.08358
2,0.35962,257.04473,24,0.2554,0.0732,0.16942
2,0.35962,257.04473,25,0.2042,0.1593,0.12795
2,0.35962,257.04473,26,0.18034,0.0648,0.09043
2,0.35962,257.04473,27,0.14594,-0.00131,0.07584
2,0.35962,257.04473,28,0.18403,0.10933,0.07378
3,0.35962,257.04473,1,-0.11213,0.32199,0.26581
