particle,elasticity,weight,frame,x,y,z
1,0.6196,54.59063,1,0.04518,-0.40106,0.274
1,0.6196,54.59063,2,-0.10215,-0.39819,0.17349
1,0.6196,54.59063,3,-0.27921,-0.29703,0.11725
1,0.6196,54.59063,4,-0.37793,-0.34234,0.08578
1,0.6196,54.59063,5,-0.59627,-0.34545,0.15672
1,0.6196,54.59063,6,-0.38918,-0.30239,0.12383
2,0.43177,55.64554,1,0.08742,-0.39307,0.19144
2,0.43177,55.64554,2,-0.15017,-0.40064,0.13391
2,0.43177,55.64554,3,-0.38024,-0.33333,0.11252
2,0.43177,55.64554,4,-0.37135,-0.31882,0.15967
2,0.43177,55.64554,5,-0.4,-0.28103,0.07332
2,0.43177,55.64554,6,-0.31413,-0.29396,0.0944
3,0.4383,57.54947,1,0.04518,-0.40106,0.274
3,0.4383,57.54947,2,-0.10215,-0.39819,0.17349
3,0.4383,57.54947,3,-0.28137,-0.29681,0.10856
3,0.4383,57.54947,4,-0.3827,-0.34234,0.08581
3,0.4383,57.54947,5,-0.37588,-0.40343,0.15243
3,0.4383,57.54947,6,-0.33499,-0.33318,0.19648
4,0.6196,54.59063,1,0.04518,-0.40106,0.274
4,0.6196,54.59063,2,-0.10215,-0.39819,0.17349
4,0.6196,54.59063,3,-0.27921,-0.29703,0.11725
4,0.6196,54.59063,4,-0.37793,-0.34234,0.08578
4,0.6196,54.59063,5,-0.59627,-0.34545,0.15672
4,0.6196,54.59063,6,-0.38918,-0.30239,0.12383
5,0.6196,54.59063,1,0.04518,-0.40106,0.274
5,0.6196,54.59063,2,-0.10215,-0.39819,0.17349
5,0.6196,54.59063,3,-0.27921,-0.29703,0.11725
5,0.6196,54.59063,4,-0.37793,-0.34234,0.08578
5,0.6196,54.59063,5,-0.59627,-0.34545,0.15672
5,0.6196,54.59063,6,-0.38918,-0.30239,0.12383
6,0.6196,54.59063,1,0.04518,-0.40106,0.274
6,0.6196,54.59063,2,-0.10215,-0.39819,0.17349
6,0.6196,54.59063,3,-0.27921,-0.29703,0.11725
6,0.6196,54.59063,4,-0.37793,-0.34234,0.08578
6,0.6196,54.59063,5,-0.59627,-0.34545,0.15672
6,0.6196,54.59063,6,-0.38918,-0.30239,0.12383
7,0.56209,57.42283,1,0.04518,-0.40106,0.274
7,0.56209,57.42283,2,-0.10215,-0.39819,0.17349
7,0.56209,57.42283,3,-0.27989,-0.29696,0.11449
7,0.56209,57.42283,4,-0.37944,-0.34234,0.08579
7,0.56209,57.42283,5,-0.36631,-0.40343,0.15256
7,0.56209,57.42283,6,-0.39137,-0.36995,0.18251
8,0.6196,54.59063,1,0.04518,-0.40106,0.274
8,0.6196,54.59063,2,-0.10215,-0.39819,0.17349
8,0.6196,54.59063,3,-0.27921,-0.29703,0.11725
8,0.6196,54.59063,4,-0.37793,-0.34234,0.08578
