particle,elasticity,weight,frame,x,y,z
1,0.55138,70.36124,1,-0.35539,-0.34346,0.32013
1,0.55138,70.36124,2,-0.36767,-0.28365,0.48502
1,0.55138,70.36124,3,-0.28295,-0.24431,0.51245
1,0.55138,70.36124,4,-0.26353,-0.09432,0.69678
1,0.55138,70.36124,5,-0.18173,0.0282,0.74436
1,0.55138,70.36124,6,-0.22478,0.16869,0.69619
1,0.55138,70.36124,7,-0.0819,0.24651,0.75635
1,0.55138,70.36124,8,-0.04158,0.38736,0.83065
2,0.58816,67.87957,1,-0.35273,-0.34003,0.31943
2,0.58816,67.87957,2,-0.3651,-0.27991,0.4843
2,0.58816,67.87957,3,-0.28041,-0.2406,0.51172
2,0.58816,67.87957,4,-0.26102,-0.09065,0.69605
2,0.58816,67.87957,5,-0.17925,0.03183,0.74362
2,0.58816,67.87957,6,-0.22233,0.17228,0.69545
2,0.58816,67.87957,7,-0.07948,0.25007,0.7556
2,0.58816,67.87957,8,-0.08592,0.37553,0.77123
3,0.55138,70.36124,1,-0.35539,-0.34346,0.32013
3,0.55138,70.36124,2,-0.36767,-0.28365,0.48502
3,0.55138,70.36124,3,-0.28295,-0.24431,0.51245
3,0.55138,70.36124,4,-0.26353,-0.09432,0.69678
3,0.55138,70.36124,5,-0.18173,0.0282,0.74436
3,0.55138,70.36124,6,-0.22478,0.16869,0.69619
3,0.55138,70.36124,7,-0.0819,0.24651,0.75635
3,0.55138,70.36124,8,-0.04158,0.38736,0.83065
4,0.58816,67.87957,1,-0.35273,-0.34003,0.31943
4,0.58816,67.87957,2,-0.3651,-0.27991,0.4843
4,0.58816,67.87957,3,-0.28041,-0.2406,0.51172
4,0.58816,67.87957,4,-0.26102,-0.09065,0.69605
4,0.58816,67.87957,5,-0.17925,0.03183,0.74362
4,0.58816,67.87957,6,-0.22233,0.17228,0.69545
4,0.58816,67.87957,7,-0.07948,0.25007,0.7556
4,0.58816,67.87957,8,-0.08592,0.37553,0.77123
5,0.60886,70.33276,1,-0.35124,-0.33811,0.31918
5,0.60886,70.33276,2,-0.36367,-0.2778,0.48406
5,0.60886,70.33276,3,-0.279,-0.23852,0.51147
5,0.60886,70.33276,4,-0.25962,-0.0886,0.69579
5,0.60886,70.33276,5,-0.17787,0.03386,0.74336
5,0.60886,70.33276,6,-0.22097,0.17429,0.69518
5,0.60886,70.33276,7,-0.07813,0.25206,0.75533
5,0.60886,70.33276,8,0.01006,0.38858,0.80599
6,0.55138,70.36124,1,-0.35539,-0.34346,0.32013
6,0.55138,70.36124,2,-0.36767,-0.28365,0.48502
6,0.55138,70.36124,3,-0.28295,-0.24431,0.51245
6,0.55138,70.36124,4,-0.26353,-0.09432,0.69678
6,0.55138,70.36124,5,-0.18173,0.0282,0.74436
6,0.55138,70.36124,6,-0.22478,0.16869,0.69619
6,0.55138,70.36124,7,-0.0819,0.24651,0.75635
6,0.55138,70.36124,8,-0.04158,0.38736,0.83065
7,0.5871,69.10497,1,-0.35281,-0.34013,0.31945
