particle,elasticity,weight,frame,x,y,z
1,0.02441,50.87573,1,-0.17817,-0.19945,0.20206
1,0.02441,50.87573,2,-0.37499,-0.37015,0.11547
1,0.02441,50.87573,3,-0.38986,-0.39182,0.07786
1,0.02441,50.87573,4,-0.40414,-0.36415,0.07952
1,0.02441,50.87573,5,-0.40231,-0.39808,0.11748
1,0.02441,50.87573,6,-0.32484,-0.3538,0.13208
2,0.79592,53.03899,1,-0.24307,-0.09904,0.17928
2,0.79592,53.03899,2,-0.34273,-0.32952,0.15875
2,0.79592,53.03899,3,-0.39015,-0.38789,0.10113
2,0.79592,53.03899,4,-0.30642,-0.38322,0.08759
2,0.79592,53.03899,5,-0.24975,-0.36084,0.14372
2,0.79592,53.03899,6,-0.30967,-0.39926,0.12588
3,0.79592,53.03899,1,-0.24307,-0.09904,0.17928
3,0.79592,53.03899,2,-0.34273,-0.32952,0.15875
3,0.79592,53.03899,3,-0.39015,-0.38789,0.10113
3,0.79592,53.03899,4,-0.30642,-0.38322,0.08759
3,0.79592,53.03899,5,-0.24975,-0.36084,0.14372
3,0.79592,53.03899,6,-0.30967,-0.39926,0.12588
4,0.02441,50.87573,1,-0.17817,-0.19945,0.20206
4,0.02441,50.87573,2,-0.37499,-0.37015,0.11547
4,0.02441,50.87573,3,-0.38986,-0.39182,0.07786
4,0.02441,50.87573,4,-0.40414,-0.36415,0.07952
4,0.02441,50.87573,5,-0.40231,-0.39808,0.11748
4,0.02441,50.87573,6,-0.32484,-0.3538,0.13208
5,0.13608,41.79078,1,-0.14298,-0.26065,0.11836
5,0.13608,41.79078,2,-0.29407,-0.29189,0.13207
5,0.13608,41.79078,3,-0.39881,-0.31902,0.09355
5,0.13608,41.79078,4,-0.58609,-0.40614,0.12097
5,0.13608,41.79078,5,-0.39804,-0.40522,0.10009
5,0.13608,41.79078,6,-0.40921,-0.38762,0.14301
6,0.80128,54.76977,1,-0.24307,-0.09904,0.17928
6,0.80128,54.76977,2,-0.34273,-0.32952,0.15875
6,0.80128,54.76977,3,-0.39011,-0.38789,0.10115
6,0.80128,54.76977,4,-0.3806,-0.36328,0.09138
6,0.80128,54.76977,5,-0.34675,-0.33749,0.12092
6,0.80128,54.76977,6,-0.35569,-0.27389,0.07573
7,0.08452,43.69851,1,-0.14298,-0.26065,0.11836
7,0.08452,43.69851,2,-0.29407,-0.29189,0.13207
7,0.08452,43.69851,3,-0.40223,-0.3188,0.09291
7,0.08452,43.69851,4,-0.5846,-0.40699,0.12197
7,0.08452,43.69851,5,-0.39988,-0.40612,0.10005
7,0.08452,43.69851,6,-0.35468,-0.35206,0.07023
8,0.79592,53.03899,1,-0.24307,-0.09904,0.17928
8,0.79592,53.03899,2,-0.34273,-0.32952,0.15875
8,0.79592,53.03899,3,-0.39015,-0.38789,0.10113
8,0.79592,53.03899,4,-0.30642,-0.38322,0.08759
8,0.79592,53.03899,5,-0.24975,-0.36084,0.14372
8,0.79592,53.03899,6,-0.30967,-0.39926,0.12588
9,0.02441,50.87573,1,-0.17817,-0.19945,0.20206
9,0.02441,50.87573,2,-0.37499,-0.37015,0.11547
9,0.02441,50.87573,3,-0.38986,-0.39182,0.07786
9,0.02441,50.87573,4,-0.40414,-0.36415,0.07952
9,0.02441,50.87573,5,-0.40231,-0.39808,0.11748
9,0.02441,50.87573,6,-0.32484,-0.3538,0.13208
10,0.02441,50.87573,1,-0.17817,-0.19945,0.20206
10,0.02441,50.87573,2,-0.37499,-0.37015,0.11547
10,0.02441,50.87573,3,-0.38986,-0.39182,0.07786
10,0.02441,50.87573,4,-0.40414,-0.36415,0.07952
10,0.02441,50.87573,5,-0.40231,-0.39808,0.11748
10,0.02441,50.87573,6,-0.32484,-0.3538,0.13208
11,0.79592,53.03899,1,-0.24307,-0.09904,0.17928
11,0.79592,53.03899,2,-0.34273,-0.32952,0.15875
