particle,elasticity,weight,frame,x,y,z
1,0.87011,125.57302,1,0.20434,0.21038,0.57381
1,0.87011,125.57302,2,0.36395,0.13939,0.54545
1,0.87011,125.57302,3,0.29427,0.09368,0.41878
1,0.87011,125.57302,4,0.1622,0.10214,0.39281
1,0.87011,125.57302,5,0.01948,0.13796,0.34501
1,0.87011,125.57302,6,-0.01269,0.17384,0.26429
1,0.87011,125.57302,7,-0.2552,0.24879,0.132
1,0.87011,125.57302,8,-0.3843,0.15015,0.12535
1,0.87011,125.57302,9,-0.3534,0.08645,0.20732
1,0.87011,125.57302,10,-0.28165,0.05294,0.19768
1,0.87011,125.57302,11,-0.30698,0.11557,0.10397
1,0.87011,125.57302,12,-0.24149,0.15741,0.15784
1,0.87011,125.57302,13,-0.12259,0.18263,0.13776
1,0.87011,125.57302,14,-0.06473,0.14338,0.09594
2,0.87011,125.57302,1,0.20434,0.21038,0.57381
2,0.87011,125.57302,2,0.36395,0.13939,0.54545
2,0.87011,125.57302,3,0.29427,0.09368,0.41878
2,0.87011,125.57302,4,0.1622,0.10214,0.39281
2,0.87011,125.57302,5,0.01948,0.13796,0.34501
2,0.87011,125.57302,6,-0.01269,0.17384,0.26429
2,0.87011,125.57302,7,-0.2552,0.24879,0.132
2,0.87011,125.57302,8,-0.3843,0.15015,0.12535
2,0.87011,125.57302,9,-0.3534,0.08645,0.20732
2,0.87011,125.57302,10,-0.28165,0.05294,0.19768
2,0.87011,125.57302,11,-0.30698,0.11557,0.10397
2,0.87011,125.57302,12,-0.24149,0.15741,0.15784
2,0.87011,125.57302,13,-0.12259,0.18263,0.13776
2,0.87011,125.57302,14,-0.06473,0.14338,0.09594
3,0.87011,125.57302,1,0.20434,0.21038,0.57381
3,0.87011,125.57302,2,0.36395,0.13939,0.54545
3,0.87011,125.57302,3,0.29427,0.09368,0.41878
3,0.87011,125.57302,4,0.1622,0.10214,0.39281
3,0.87011,125.57302,5,0.01948,0.13796,0.34501
3,0.87011,125.57302,6,-0.01269,0.17384,0.26429
3,0.87011,125.57302,7,-0.2552,0.24879,0.132
3,0.87011,125.57302,8,-0.3843,0.15015,0.12535
3,0.87011,125.57302,9,-0.3534,0.08645,0.20732
3,0.87011,125.57302,10,-0.28165,0.05294,0.19768
3,0.87011,125.57302,11,-0.30698,0.11557,0.10397
3,0.87011,125.57302,12,-0.24149,0.15741,0.15784
3,0.87011,125.57302,13,-0.12259,0.18263,0.13776
3,0.87011,125.57302,14,-0.06473,0.14338,0.09594
4,0.87011,125.57302,1,0.20434,0.21038,0.57381
4,0.87011,125.57302,2,0.36395,0.13939,0.54545
4,0.87011,125.57302,3,0.29427,0.09368,0.41878
4,0.87011,125.57302,4,0.1622,0.10214,0.39281
4,0.87011,125.57302,5,0.01948,0.13796,0.34501
4,0.87011,125.57302,6,-0.01269,0.17384,0.26429
4,0.87011,125.57302,7,-0.2552,0.24879,0.132
4,0.87011,125.57302,8,-0.3843,0.15015,0.12535
