particle,elasticity,weight,frame,x,y,z
1,0.69365,123.1419,1,-0.06333,-0.00248,0.10533
1,0.69365,123.1419,2,0.0421,-0.13206,0.0845
1,0.69365,123.1419,3,0.05134,-0.29509,0.13674
1,0.69365,123.1419,4,0.09866,-0.37893,0.08552
1,0.69365,123.1419,5,0.08758,-0.28416,0.20826
1,0.69365,123.1419,6,0.1137,-0.33831,0.15829
1,0.69365,123.1419,7,0.15544,-0.30848,0.21379
1,0.69365,123.1419,8,0.21447,-0.35183,0.15493
1,0.69365,123.1419,9,0.25414,-0.21865,0.22603
1,0.69365,123.1419,10,0.24936,-0.17074,0.2497
1,0.69365,123.1419,11,0.27734,-0.06495,0.16683
1,0.69365,123.1419,12,0.33719,-0.05891,0.09633
1,0.69365,123.1419,13,0.3198,0.04045,0.1162
2,0.90293,121.15978,1,-0.06353,-0.00189,0.10784
2,0.90293,121.15978,2,0.0421,-0.13206,0.0845
2,0.90293,121.15978,3,0.05134,-0.2951,0.13674
2,0.90293,121.15978,4,0.12957,-0.38494,0.09986
2,0.90293,121.15978,5,0.12958,-0.32391,0.14987
2,0.90293,121.15978,6,0.07916,-0.40943,0.08598
2,0.90293,121.15978,7,0.21241,-0.33258,0.09444
2,0.90293,121.15978,8,0.14596,-0.28414,0.17914
2,0.90293,121.15978,9,0.25701,-0.22256,0.25966
2,0.90293,121.15978,10,0.26802,-0.07972,0.1633
2,0.90293,121.15978,11,0.26109,-0.05825,0.11052
2,0.90293,121.15978,12,0.25545,0.03256,0.10651
2,0.90293,121.15978,13,0.32218,0.05709,0.12017
3,0.68507,123.44751,1,-0.06332,-0.00251,0.10522
3,0.68507,123.44751,2,0.0421,-0.13206,0.0845
3,0.68507,123.44751,3,0.05134,-0.29509,0.13674
3,0.68507,123.44751,4,0.09866,-0.37914,0.08552
3,0.68507,123.44751,5,0.08758,-0.28479,0.20826
3,0.68507,123.44751,6,0.1137,-0.33894,0.15829
3,0.68507,123.44751,7,0.15545,-0.3091,0.2138
3,0.68507,123.44751,8,0.23269,-0.2397,0.16199
3,0.68507,123.44751,9,0.20445,-0.28497,0.17633
3,0.68507,123.44751,10,0.19882,-0.13024,0.19284
3,0.68507,123.44751,11,0.2697,-0.11875,0.10211
3,0.68507,123.44751,12,0.26164,-0.06173,0.1644
3,0.68507,123.44751,13,0.27575,0.01097,0.10832
4,0.78025,120.69069,1,-0.06341,-0.00224,0.10637
4,0.78025,120.69069,2,0.0421,-0.13206,0.0845
4,0.78025,120.69069,3,0.05134,-0.29509,0.13674
4,0.78025,120.69069,4,0.12957,-0.38493,0.09986
4,0.78025,120.69069,5,0.12959,-0.33329,0.14989
4,0.78025,120.69069,6,0.07912,-0.41619,0.08598
4,0.78025,120.69069,7,0.21237,-0.33929,0.09444
4,0.78025,120.69069,8,0.14592,-0.2908,0.17914
4,0.78025,120.69069,9,0.25699,-0.22917,0.25966
4,0.78025,120.69069,10,0.268,-0.08629,0.16329
4,0.78025,120.69069,11,0.26105,-0.06418,0.10818
4,0.78025,120.69069,12,0.25542,0.02666,0.10418
4,0.78025,120.69069,13,0.27411,0.13857,0.09727
5,0.68507,123.44751,1,-0.06332,-0.00251,0.10522
