particle,elasticity,weight,frame,x,y,z
1,0.3955,51.57834,1,-0.29937,-0.38307,0.17797
1,0.3955,51.57834,2,-0.38914,-0.36384,0.10148
1,0.3955,51.57834,3,-0.35308,-0.37,0.13309
1,0.3955,51.57834,4,-0.40851,-0.30733,0.12714
1,0.3955,51.57834,5,-0.38693,-0.379,0.07002
1,0.3955,51.57834,6,-0.25355,-0.37585,0.20308
2,0.3955,51.57834,1,-0.29937,-0.38307,0.17797
2,0.3955,51.57834,2,-0.38914,-0.36384,0.10148
2,0.3955,51.57834,3,-0.35308,-0.37,0.13309
2,0.3955,51.57834,4,-0.40851,-0.30733,0.12714
2,0.3955,51.57834,5,-0.38693,-0.379,0.07002
2,0.3955,51.57834,6,-0.25355,-0.37585,0.20308
3,0.20096,54.41406,1,-0.30011,-0.38692,0.17736
3,0.20096,54.41406,2,-0.3935,-0.37189,0.09748
3,0.20096,54.41406,3,-0.36692,-0.37605,0.1199
3,0.20096,54.41406,4,-0.36725,-0.40547,0.09377
3,0.20096,54.41406,5,-0.333,-0.26991,0.07272
3,0.20096,54.41406,6,-0.2973,-0.36935,0.18159
4,0.17349,55.48586,1,-0.30021,-0.38747,0.17727
4,0.17349,55.48586,2,-0.39412,-0.37302,0.0969
4,0.17349,55.48586,3,-0.3689,-0.37688,0.11801
4,0.17349,55.48586,4,-0.36946,-0.40553,0.09377
4,0.17349,55.48586,5,-0.36531,-0.32483,0.1324
4,0.17349,55.48586,6,-0.24232,-0.26806,0.08073
5,0.04704,55.92465,1,-0.30069,-0.38997,0.17687
5,0.04704,55.92465,2,-0.397,-0.3782,0.09426
5,0.04704,55.92465,3,-0.3781,-0.38062,0.10927
5,0.04704,55.92465,4,-0.37801,-0.40567,0.09378
5,0.04704,55.92465,5,-0.39239,-0.4049,0.09999
5,0.04704,55.92465,6,-0.30876,-0.34919,0.13051
6,0.20096,54.41406,1,-0.30011,-0.38692,0.17736
6,0.20096,54.41406,2,-0.3935,-0.37189,0.09748
6,0.20096,54.41406,3,-0.36692,-0.37605,0.1199
6,0.20096,54.41406,4,-0.36725,-0.40547,0.09377
6,0.20096,54.41406,5,-0.333,-0.26991,0.07272
6,0.20096,54.41406,6,-0.2973,-0.36935,0.18159
7,0.1307,54.61998,1,-0.30038,-0.38831,0.17713
7,0.1307,54.61998,2,-0.39509,-0.37477,0.09601
7,0.1307,54.61998,3,-0.372,-0.37817,0.11507
7,0.1307,54.61998,4,-0.40851,-0.31577,0.11402
7,0.1307,54.61998,5,-0.33243,-0.319,0.14249
7,0.1307,54.61998,6,-0.23652,-0.36205,0.12315
8,0.3955,51.57834,1,-0.29937,-0.38307,0.17797
8,0.3955,51.57834,2,-0.38914,-0.36384,0.10148
8,0.3955,51.57834,3,-0.35308,-0.37,0.13309
8,0.3955,51.57834,4,-0.40851,-0.30733,0.12714
8,0.3955,51.57834,5,-0.38693,-0.379,0.07002
