particle,elasticity,weight,frame,x,y,z
1,0.35584,313.28457,1,-0.05888,-0.39235,0.59818
1,0.35584,313.28457,2,-0.2597,-0.35784,0.6273
1,0.35584,313.28457,3,-0.25921,-0.26961,0.62275
1,0.35584,313.28457,4,-0.38737,-0.16598,0.71321
1,0.35584,313.28457,5,-0.32396,-0.03907,0.56808
1,0.35584,313.28457,6,-0.25663,0.02828,0.62244
1,0.35584,313.28457,7,-0.28628,0.13105,0.61047
1,0.35584,313.28457,8,-0.15901,0.21925,0.56201
1,0.35584,313.28457,9,-0.16549,0.33636,0.56453
1,0.35584,313.28457,10,-0.0927,0.38853,0.50449
1,0.35584,313.28457,11,-0.01357,0.36308,0.46429
1,0.35584,313.28457,12,0.13474,0.40902,0.41911
1,0.35584,313.28457,13,0.24044,0.38142,0.37206
1,0.35584,313.28457,14,0.24517,0.30975,0.21883
1,0.35584,313.28457,15,0.33056,0.24248,0.16234
1,0.35584,313.28457,16,0.37287,0.18604,0.10871
1,0.35584,313.28457,17,0.39743,0.19372,0.09384
1,0.35584,313.28457,18,0.29197,0.10816,0.11087
1,0.35584,313.28457,19,0.30807,0.01601,0.11473
1,0.35584,313.28457,20,0.28848,0.00891,0.07938
1,0.35584,313.28457,21,0.21066,-0.03491,0.17248
1,0.35584,313.28457,22,0.12685,-0.04084,0.17498
1,0.35584,313.28457,23,0.02528,-0.10411,0.24852
1,0.35584,313.28457,24,0.00527,-0.19668,0.15482
1,0.35584,313.28457,25,-0.08735,-0.24232,0.10949
1,0.35584,313.28457,26,-0.1443,-0.31304,0.0851
1,0.35584,313.28457,27,-0.20116,-0.34734,0.10001
1,0.35584,313.28457,28,-0.27452,-0.37475,0.11256
1,0.35584,313.28457,29,-0.27027,-0.38872,0.1002
1,0.35584,313.28457,30,-0.38336,-0.35754,0.16009
1,0.35584,313.28457,31,-0.39984,-0.32548,0.1672
1,0.35584,313.28457,32,-0.41964,-0.28002,0.15113
1,0.35584,313.28457,33,-0.34109,-0.23856,0.19495
1,0.35584,313.28457,34,-0.35041,-0.36987,0.16333
2,0.50304,317.38962,1,-0.05888,-0.38823,0.59818
2,0.50304,317.38962,2,-0.25967,-0.33943,0.6273
2,0.50304,317.38962,3,-0.25914,-0.25137,0.62273
2,0.50304,317.38962,4,-0.38472,-0.14906,0.71318
2,0.50304,317.38962,5,-0.31245,-0.02629,0.56805
2,0.50304,317.38962,6,-0.2452,0.04094,0.62242
2,0.50304,317.38962,7,-0.27493,0.1436,0.61046
2,0.50304,317.38962,8,-0.14774,0.23168,0.56202
2,0.50304,317.38962,9,-0.15431,0.34868,0.56456
2,0.50304,317.38962,10,-0.08072,0.38566,0.50553
2,0.50304,317.38962,11,-0.00311,0.34355,0.46412
2,0.50304,317.38962,12,0.14499,0.40903,0.41946
2,0.50304,317.38962,13,0.25062,0.38144,0.37242
2,0.50304,317.38962,14,0.25529,0.30977,0.2192
2,0.50304,317.38962,15,0.3406,0.24251,0.16273
2,0.50304,317.38962,16,0.38161,0.18617,0.11314
2,0.50304,317.38962,17,0.39382,0.19152,0.1026
2,0.50304,317.38962,18,0.28838,0.10597,0.1196
2,0.50304,317.38962,19,0.30449,0.01384,0.12342
2,0.50304,317.38962,20,0.28561,0.00744,0.07877
2,0.50304,317.38962,21,0.2078,-0.03637,0.17188
2,0.50304,317.38962,22,0.124,-0.04229,0.17437
2,0.50304,317.38962,23,0.02244,-0.10555,0.24792
2,0.50304,317.38962,24,0.00244,-0.19811,0.15422
2,0.50304,317.38962,25,-0.09017,-0.24374,0.10889
2,0.50304,317.38962,26,-0.14477,-0.31433,0.08763
2,0.50304,317.38962,27,-0.20163,-0.34862,0.10252
2,0.50304,317.38962,28,-0.27499,-0.37603,0.11507
2,0.50304,317.38962,29,-0.27076,-0.39005,0.10245
2,0.50304,317.38962,30,-0.38404,-0.35932,0.16033
2,0.50304,317.38962,31,-0.39837,-0.32665,0.16745
2,0.50304,317.38962,32,-0.38016,-0.32589,0.10628
2,0.50304,317.38962,33,-0.38873,-0.34748,0.19924
2,0.50304,317.38962,34,-0.32856,-0.38938,0.1444
3,0.27659,315.79503,1,-0.05888,-0.39456,0.59818
3,0.27659,315.79503,2,-0.25971,-0.36775,0.62731
3,0.27659,315.79503,3,-0.25924,-0.27943,0.62276
3,0.27659,315.79503,4,-0.38879,-0.1751,0.71322
3,0.27659,315.79503,5,-0.33018,-0.04597,0.56809
3,0.27659,315.79503,6,-0.26281,0.02144,0.62245
3,0.27659,315.79503,7,-0.29242,0.12427,0.61048
3,0.27659,315.79503,8,-0.16511,0.21252,0.56201
3,0.27659,315.79503,9,-0.17155,0.32969,0.56451
3,0.27659,315.79503,10,-0.09974,0.38993,0.50342
3,0.27659,315.79503,11,-0.02357,0.38537,0.46137
3,0.27659,315.79503,12,0.12902,0.40902,0.41891
3,0.27659,315.79503,13,0.23476,0.38142,0.37186
3,0.27659,315.79503,14,0.23953,0.30974,0.21862
3,0.27659,315.79503,15,0.32496,0.24247,0.16213
3,0.27659,315.79503,16,0.368,0.18598,0.10631
3,0.27659,315.79503,17,0.39935,0.19494,0.09065
3,0.27659,315.79503,18,0.29459,0.10929,0.11054
3,0.27659,315.79503,19,0.31067,0.01714,0.1144
3,0.27659,315.79503,20,0.28836,0.00971,0.07858
3,0.27659,315.79503,21,0.21054,-0.03411,0.17168
3,0.27659,315.79503,22,0.12673,-0.04005,0.17418
3,0.27659,315.79503,23,0.02516,-0.10333,0.24774
3,0.27659,315.79503,24,0.00515,-0.19589,0.15403
3,0.27659,315.79503,25,-0.08748,-0.24154,0.10871
3,0.27659,315.79503,26,-0.14443,-0.31232,0.08393
3,0.27659,315.79503,27,-0.20129,-0.34662,0.09884
3,0.27659,315.79503,28,-0.27465,-0.37404,0.1114
3,0.27659,315.79503,29,-0.27038,-0.38796,0.10017
3,0.27659,315.79503,30,-0.38332,-0.35644,0.16901
3,0.27659,315.79503,31,-0.40054,-0.32408,0.17503
3,0.27659,315.79503,32,-0.38231,-0.32333,0.11383
3,0.27659,315.79503,33,-0.39086,-0.34494,0.20675
3,0.27659,315.79503,34,-0.32095,-0.33262,0.20827
4,0.21637,313.93297,1,-0.05888,-0.39625,0.59818
4,0.21637,313.93297,2,-0.25972,-0.37529,0.62731
4,0.21637,313.93297,3,-0.25926,-0.2869,0.62276
4,0.21637,313.93297,4,-0.38987,-0.18204,0.71322
4,0.21637,313.93297,5,-0.33491,-0.05122,0.56809
4,0.21637,313.93297,6,-0.26752,0.01623,0.62246
4,0.21637,313.93297,7,-0.2971,0.1191,0.61048
4,0.21637,313.93297,8,-0.16977,0.2074,0.562
4,0.21637,313.93297,9,-0.17618,0.32459,0.5645
4,0.21637,313.93297,10,-0.10434,0.38488,0.50339
4,0.21637,313.93297,11,-0.02811,0.39001,0.46148
4,0.21637,313.93297,12,0.12473,0.40902,0.41878
4,0.21637,313.93297,13,0.23048,0.38142,0.37172
4,0.21637,313.93297,14,0.23528,0.30974,0.21848
