particle,elasticity,weight,frame,x,y,z
1,0.29817,455.32402,1,0.20146,-0.12845,0.88978
1,0.29817,455.32402,2,0.22897,-0.32156,0.9052
1,0.29817,455.32402,3,0.18409,-0.37689,0.89559
1,0.29817,455.32402,4,0.21348,-0.40718,0.86023
1,0.29817,455.32402,5,0.23562,-0.32909,0.78043
1,0.29817,455.32402,6,0.27444,-0.17503,0.74462
1,0.29817,455.32402,7,0.24489,-0.07127,0.59152
1,0.29817,455.32402,8,0.3219,-0.05268,0.55715
1,0.29817,455.32402,9,0.25131,0.10155,0.413
1,0.29817,455.32402,10,0.28602,0.1636,0.33323
1,0.29817,455.32402,11,0.17208,0.35575,0.26824
1,0.29817,455.32402,12,0.25681,0.39331,0.10905
1,0.29817,455.32402,13,0.23036,0.41161,0.1078
1,0.29817,455.32402,14,0.23015,0.28873,0.05601
1,0.29817,455.32402,15,0.23844,0.29181,0.11955
1,0.29817,455.32402,16,0.38984,0.26672,0.1494
1,0.29817,455.32402,17,0.37337,0.27166,0.16268
1,0.29817,455.32402,18,0.33368,0.22907,0.15335
1,0.29817,455.32402,19,0.38515,0.17138,0.21096
1,0.29817,455.32402,20,0.37511,0.12616,0.19469
1,0.29817,455.32402,21,0.35991,0.15413,0.16825
1,0.29817,455.32402,22,0.39881,0.06496,0.21687
1,0.29817,455.32402,23,0.40625,-0.0242,0.17987
1,0.29817,455.32402,24,0.38303,-0.00473,0.15435
1,0.29817,455.32402,25,0.40382,0.05951,0.10209
1,0.29817,455.32402,26,0.31511,-0.0509,0.13692
1,0.29817,455.32402,27,0.31628,-0.07669,0.08155
1,0.29817,455.32402,28,0.3872,-0.10468,0.14629
1,0.29817,455.32402,29,0.31632,-0.11875,0.13694
1,0.29817,455.32402,30,0.27681,-0.24618,0.16682
1,0.29817,455.32402,31,0.26314,-0.15813,0.15775
1,0.29817,455.32402,32,0.33065,-0.14951,0.09962
1,0.29817,455.32402,33,0.29774,-0.16921,0.11203
1,0.29817,455.32402,34,0.25423,-0.24258,0.10558
1,0.29817,455.32402,35,0.23986,-0.26954,0.07489
1,0.29817,455.32402,36,0.25947,-0.31681,0.11563
1,0.29817,455.32402,37,0.14281,-0.32614,0.15847
1,0.29817,455.32402,38,0.21168,-0.26569,0.10862
1,0.29817,455.32402,39,0.20943,-0.2274,0.11063
1,0.29817,455.32402,40,0.30591,-0.21656,0.08503
1,0.29817,455.32402,41,0.19112,-0.21902,0.1074
1,0.29817,455.32402,42,0.19461,-0.25498,0.08423
1,0.29817,455.32402,43,0.17141,-0.2595,0.07501
1,0.29817,455.32402,44,0.18705,-0.28508,0.09708
1,0.29817,455.32402,45,0.27387,-0.23432,0.12076
1,0.29817,455.32402,46,0.14527,-0.15439,0.08155
1,0.29817,455.32402,47,0.13294,-0.18652,0.08223
1,0.29817,455.32402,48,0.22978,-0.21347,0.08301
1,0.29817,455.32402,49,0.19895,-0.21146,0.04531
2,0.19555,457.39061,1,0.20146,-0.12846,0.88984
2,0.19555,457.39061,2,0.22897,-0.32156,0.9052
2,0.19555,457.39061,3,0.18409,-0.38711,0.89559
2,0.19555,457.39061,4,0.21348,-0.40718,0.86022
2,0.19555,457.39061,5,0.23562,-0.32909,0.78042
2,0.19555,457.39061,6,0.27444,-0.17503,0.74462
2,0.19555,457.39061,7,0.24489,-0.07127,0.59152
2,0.19555,457.39061,8,0.3219,-0.05268,0.55715
2,0.19555,457.39061,9,0.25131,0.10155,0.413
2,0.19555,457.39061,10,0.28602,0.1636,0.33323
2,0.19555,457.39061,11,0.17208,0.35575,0.26824
2,0.19555,457.39061,12,0.2569,0.39543,0.10852
2,0.19555,457.39061,13,0.23036,0.41161,0.10293
2,0.19555,457.39061,14,0.23015,0.28873,0.05601
2,0.19555,457.39061,15,0.23844,0.29181,0.11955
2,0.19555,457.39061,16,0.38989,0.26671,0.14942
2,0.19555,457.39061,17,0.37391,0.27158,0.16279
2,0.19555,457.39061,18,0.33422,0.22899,0.15346
2,0.19555,457.39061,19,0.38569,0.1713,0.21107
2,0.19555,457.39061,20,0.37565,0.12607,0.19479
2,0.19555,457.39061,21,0.36045,0.15405,0.16836
2,0.19555,457.39061,22,0.39881,0.06503,0.217
2,0.19555,457.39061,23,0.40625,-0.02414,0.18
2,0.19555,457.39061,24,0.38303,-0.00467,0.15448
2,0.19555,457.39061,25,0.40378,0.05957,0.10087
2,0.19555,457.39061,26,0.31502,-0.05085,0.13402
2,0.19555,457.39061,27,0.31619,-0.07665,0.08126
2,0.19555,457.39061,28,0.38711,-0.10463,0.146
2,0.19555,457.39061,29,0.31623,-0.1187,0.13665
2,0.19555,457.39061,30,0.27672,-0.24613,0.16653
2,0.19555,457.39061,31,0.26306,-0.15809,0.15747
2,0.19555,457.39061,32,0.33058,-0.14946,0.0992
2,0.19555,457.39061,33,0.29765,-0.16917,0.11236
2,0.19555,457.39061,34,0.25415,-0.24253,0.10591
2,0.19555,457.39061,35,0.23978,-0.2695,0.07339
2,0.19555,457.39061,36,0.25939,-0.31677,0.11414
2,0.19555,457.39061,37,0.14272,-0.32609,0.15698
2,0.19555,457.39061,38,0.2116,-0.26565,0.10714
2,0.19555,457.39061,39,0.20935,-0.22736,0.10915
2,0.19555,457.39061,40,0.30583,-0.21652,0.08503
2,0.19555,457.39061,41,0.19104,-0.21898,0.1074
2,0.19555,457.39061,42,0.19453,-0.25494,0.08423
2,0.19555,457.39061,43,0.17134,-0.25946,0.07501
2,0.19555,457.39061,44,0.18697,-0.28504,0.09708
2,0.19555,457.39061,45,0.27379,-0.23428,0.12076
2,0.19555,457.39061,46,0.14519,-0.15435,0.08155
2,0.19555,457.39061,47,0.13286,-0.18648,0.08223
2,0.19555,457.39061,48,0.2297,-0.21343,0.08301
2,0.19555,457.39061,49,0.13683,-0.27124,0.1537
3,0.16054,459.69378,1,0.20146,-0.12847,0.88987
3,0.16054,459.69378,2,0.22897,-0.32156,0.9052
3,0.16054,459.69378,3,0.18409,-0.39001,0.89573
3,0.16054,459.69378,4,0.21348,-0.40718,0.86023
3,0.16054,459.69378,5,0.23562,-0.32909,0.78043
3,0.16054,459.69378,6,0.27444,-0.17503,0.74463
3,0.16054,459.69378,7,0.24489,-0.07127,0.59152
3,0.16054,459.69378,8,0.3219,-0.05268,0.55715
3,0.16054,459.69378,9,0.25131,0.10155,0.413
3,0.16054,459.69378,10,0.28602,0.1636,0.33323
3,0.16054,459.69378,11,0.17208,0.35575,0.26825
3,0.16054,459.69378,12,0.25693,0.39616,0.10835
3,0.16054,459.69378,13,0.23036,0.41161,0.10126
3,0.16054,459.69378,14,0.23015,0.28873,0.05601
3,0.16054,459.69378,15,0.23844,0.29181,0.11955
3,0.16054,459.69378,16,0.38991,0.2667,0.14942
3,0.16054,459.69378,17,0.3741,0.27155,0.16283
3,0.16054,459.69378,18,0.33442,0.22896,0.1535
3,0.16054,459.69378,19,0.38588,0.17127,0.21111
3,0.16054,459.69378,20,0.37584,0.12604,0.19483
3,0.16054,459.69378,21,0.36064,0.15402,0.1684
3,0.16054,459.69378,22,0.39881,0.06506,0.21705
3,0.16054,459.69378,23,0.40625,-0.02411,0.18005
3,0.16054,459.69378,24,0.38303,-0.00465,0.15453
3,0.16054,459.69378,25,0.40377,0.05959,0.10046
3,0.16054,459.69378,26,0.31499,-0.05084,0.13304
3,0.16054,459.69378,27,0.31616,-0.07663,0.0811
3,0.16054,459.69378,28,0.38708,-0.10461,0.14584
3,0.16054,459.69378,29,0.3162,-0.11869,0.13649
3,0.16054,459.69378,30,0.27669,-0.24612,0.16637
3,0.16054,459.69378,31,0.26302,-0.15807,0.1573
3,0.16054,459.69378,32,0.33055,-0.14945,0.09909
3,0.16054,459.69378,33,0.29763,-0.16915,0.11244
3,0.16054,459.69378,34,0.25412,-0.24252,0.10599
3,0.16054,459.69378,35,0.23975,-0.26948,0.07288
3,0.16054,459.69378,36,0.25936,-0.31675,0.11364
3,0.16054,459.69378,37,0.14269,-0.32608,0.15648
3,0.16054,459.69378,38,0.21157,-0.26563,0.10664
3,0.16054,459.69378,39,0.20932,-0.22735,0.10866
3,0.16054,459.69378,40,0.30578,-0.21652,0.08549
3,0.16054,459.69378,41,0.19092,-0.21901,0.10704
3,0.16054,459.69378,42,0.1945,-0.25492,0.08423
3,0.16054,459.69378,43,0.17131,-0.25945,0.07501
3,0.16054,459.69378,44,0.18694,-0.28503,0.09708
3,0.16054,459.69378,45,0.27376,-0.23426,0.12076
3,0.16054,459.69378,46,0.14516,-0.15433,0.08155
3,0.16054,459.69378,47,0.13283,-0.18646,0.08223
3,0.16054,459.69378,48,0.22967,-0.21341,0.08301
3,0.16054,459.69378,49,0.14951,-0.2623,0.10605
4,0.05082,458.7525,1,0.20146,-0.12849,0.88996
4,0.05082,458.7525,2,0.22897,-0.32156,0.9052
