particle,elasticity,weight,frame,x,y,z
1,0.81313,822.07907,1,0.325,0.22033,0.53417
1,0.81313,822.07907,2,0.26353,0.32652,0.69697
1,0.81313,822.07907,3,0.13432,0.37994,0.88856
1,0.81313,822.07907,4,0.20649,0.38295,0.8377
1,0.81313,822.07907,5,0.13282,0.40487,0.70209
1,0.81313,822.07907,6,0.17496,0.40497,0.58688
1,0.81313,822.07907,7,0.05769,0.40395,0.45824
1,0.81313,822.07907,8,0.11577,0.32427,0.28026
1,0.81313,822.07907,9,0.02547,0.30208,0.09807
1,0.81313,822.07907,10,0.08949,0.29381,0.13173
1,0.81313,822.07907,11,0.01981,0.3155,0.13722
1,0.81313,822.07907,12,0.05287,0.30824,0.1554
1,0.81313,822.07907,13,0.0442,0.26764,0.32015
1,0.81313,822.07907,14,0.05314,0.27152,0.42288
1,0.81313,822.07907,15,0.0389,0.24606,0.48902
1,0.81313,822.07907,16,0.13145,0.23238,0.50187
1,0.81313,822.07907,17,0.09085,0.14322,0.56873
1,0.81313,822.07907,18,0.06871,0.12753,0.6618
1,0.81313,822.07907,19,0.1568,0.07632,0.66633
1,0.81313,822.07907,20,0.04151,0.08845,0.72676
1,0.81313,822.07907,21,0.09444,0.10559,0.76643
1,0.81313,822.07907,22,0.05328,-0.00161,0.7172
1,0.81313,822.07907,23,0.06817,-0.00335,0.70275
1,0.81313,822.07907,24,0.03095,0.02132,0.62674
1,0.81313,822.07907,25,0.05055,-0.01511,0.54377
1,0.81313,822.07907,26,0.05586,-0.04139,0.53417
1,0.81313,822.07907,27,-0.00967,-0.0531,0.45264
1,0.81313,822.07907,28,0.02217,-0.05868,0.39082
1,0.81313,822.07907,29,0.05096,-0.09718,0.26737
1,0.81313,822.07907,30,0.03783,-0.1505,0.0886
1,0.81313,822.07907,31,0.00769,-0.20486,0.14134
1,0.81313,822.07907,32,0.05109,-0.21757,0.18965
1,0.81313,822.07907,33,0.02946,-0.22133,0.11724
1,0.81313,822.07907,34,0.07227,-0.20145,0.1236
1,0.81313,822.07907,35,0.07704,-0.24732,0.11663
1,0.81313,822.07907,36,0.1682,-0.22583,0.13221
1,0.81313,822.07907,37,0.14549,-0.2586,0.13825
1,0.81313,822.07907,38,0.1739,-0.32096,0.2404
1,0.81313,822.07907,39,0.21095,-0.39976,0.1982
