particle,elasticity,weight,frame,x,y,z
1,0.3993,133.77914,1,0.07034,-0.11474,0.59672
1,0.3993,133.77914,2,0.3632,-0.35483,0.34735
1,0.3993,133.77914,3,0.36661,-0.34729,0.09579
1,0.3993,133.77914,4,0.25219,-0.28223,0.07546
1,0.3993,133.77914,5,0.21145,-0.25325,0.06493
1,0.3993,133.77914,6,0.1848,-0.16663,0.17126
1,0.3993,133.77914,7,0.04206,-0.18593,0.17616
1,0.3993,133.77914,8,0.04545,-0.15558,0.22599
1,0.3993,133.77914,9,-0.04464,-0.03738,0.2917
1,0.3993,133.77914,10,-0.0639,0.02301,0.34008
1,0.3993,133.77914,11,-0.15932,0.03911,0.34099
1,0.3993,133.77914,12,-0.31648,0.08108,0.25602
1,0.3993,133.77914,13,-0.39001,0.11489,0.26804
1,0.3993,133.77914,14,-0.40407,0.17232,0.2412
1,0.3993,133.77914,15,-0.3406,0.15998,0.19821
2,0.11791,132.82352,1,0.07034,-0.11474,0.59672
2,0.11791,132.82352,2,0.3632,-0.35483,0.34735
2,0.11791,132.82352,3,0.38394,-0.37177,0.08669
2,0.11791,132.82352,4,0.27769,-0.30835,0.07549
2,0.11791,132.82352,5,0.23614,-0.27849,0.06497
2,0.11791,132.82352,6,0.20927,-0.19162,0.17137
2,0.11791,132.82352,7,0.0663,-0.21068,0.17632
2,0.11791,132.82352,8,0.06947,-0.18009,0.2262
2,0.11791,132.82352,9,-0.02083,-0.06166,0.29194
2,0.11791,132.82352,10,-0.04031,-0.00102,0.34032
2,0.11791,132.82352,11,-0.13594,0.0153,0.34121
2,0.11791,132.82352,12,-0.29331,0.05749,0.25621
2,0.11791,132.82352,13,-0.38775,0.09611,0.26573
2,0.11791,132.82352,14,-0.40819,0.18505,0.29953
2,0.11791,132.82352,15,-0.58683,0.12593,0.283
3,0.27383,134.3361,1,0.07034,-0.11474,0.59672
3,0.27383,134.3361,2,0.3632,-0.35483,0.34735
3,0.27383,134.3361,3,0.37423,-0.35811,0.09179
3,0.27383,134.3361,4,0.26338,-0.29374,0.07548
3,0.27383,134.3361,5,0.22224,-0.26434,0.06495
3,0.27383,134.3361,6,0.19549,-0.17759,0.17131
3,0.27383,134.3361,7,0.05264,-0.19678,0.17623
3,0.27383,134.3361,8,0.05593,-0.16632,0.22608
3,0.27383,134.3361,9,-0.03426,-0.04801,0.29181
3,0.27383,134.3361,10,-0.05362,0.0125,0.34019
3,0.27383,134.3361,11,-0.14914,0.0287,0.34109
3,0.27383,134.3361,12,-0.3064,0.07078,0.25611
3,0.27383,134.3361,13,-0.3846,0.10584,0.26777
3,0.27383,134.3361,14,-0.40407,0.16447,0.2402
3,0.27383,134.3361,15,-0.41122,0.129,0.1893
4,0.11791,132.82352,1,0.07034,-0.11474,0.59672
4,0.11791,132.82352,2,0.3632,-0.35483,0.34735
4,0.11791,132.82352,3,0.38394,-0.37177,0.08669
4,0.11791,132.82352,4,0.27769,-0.30835,0.07549
4,0.11791,132.82352,5,0.23614,-0.27849,0.06497
4,0.11791,132.82352,6,0.20927,-0.19162,0.17137
4,0.11791,132.82352,7,0.0663,-0.21068,0.17632
4,0.11791,132.82352,8,0.06947,-0.18009,0.2262
4,0.11791,132.82352,9,-0.02083,-0.06166,0.29194
4,0.11791,132.82352,10,-0.04031,-0.00102,0.34032
4,0.11791,132.82352,11,-0.13594,0.0153,0.34121
4,0.11791,132.82352,12,-0.29331,0.05749,0.25621
4,0.11791,132.82352,13,-0.38775,0.09611,0.26573
4,0.11791,132.82352,14,-0.40819,0.18505,0.29953
4,0.11791,132.82352,15,-0.58683,0.12593,0.283
5,0.42963,134.92071,1,0.07034,-0.11474,0.59672
5,0.42963,134.92071,2,0.3632,-0.35483,0.34735
5,0.42963,134.92071,3,0.36482,-0.34475,0.09662
