particle,elasticity,weight,frame,x,y,z
1,0.44644,128.62964,1,-0.00843,-0.3934,0.14645
1,0.44644,128.62964,2,0.05694,-0.26252,0.13004
1,0.44644,128.62964,3,0.1403,-0.24306,0.25873
1,0.44644,128.62964,4,0.17564,-0.27754,0.31965
1,0.44644,128.62964,5,0.28997,-0.27961,0.40499
1,0.44644,128.62964,6,0.38364,-0.34076,0.53053
1,0.44644,128.62964,7,0.39001,-0.33001,0.66058
1,0.44644,128.62964,8,0.37178,-0.35758,0.70815
1,0.44644,128.62964,9,0.36711,-0.30848,0.78904
1,0.44644,128.62964,10,0.33431,-0.33066,0.9004
1,0.44644,128.62964,11,0.40622,-0.32212,0.81351
1,0.44644,128.62964,12,0.36245,-0.33763,0.71477
1,0.44644,128.62964,13,0.35668,-0.34329,0.75776
1,0.44644,128.62964,14,0.33,-0.36397,0.64164
1,0.44644,128.62964,15,0.31718,-0.36178,0.52238
2,0.36819,127.59468,1,-0.00842,-0.39339,0.13543
2,0.36819,127.59468,2,0.05699,-0.26252,0.11598
2,0.36819,127.59468,3,0.14038,-0.24306,0.24479
2,0.36819,127.59468,4,0.17575,-0.27753,0.30582
2,0.36819,127.59468,5,0.29009,-0.2796,0.39126
2,0.36819,127.59468,6,0.38378,-0.34075,0.5169
2,0.36819,127.59468,7,0.39001,-0.33,0.65204
2,0.36819,127.59468,8,0.37154,-0.35757,0.69969
2,0.36819,127.59468,9,0.36687,-0.30847,0.78061
2,0.36819,127.59468,10,0.33694,-0.33088,0.9004
2,0.36819,127.59468,11,0.40622,-0.32223,0.81416
2,0.36819,127.59468,12,0.36245,-0.33774,0.71541
2,0.36819,127.59468,13,0.35668,-0.34339,0.7584
2,0.36819,127.59468,14,0.33,-0.36407,0.64228
2,0.36819,127.59468,15,0.22646,-0.32088,0.5429
3,0.5827,125.0708,1,-0.00845,-0.3934,0.16564
3,0.5827,125.0708,2,0.05685,-0.26253,0.15448
3,0.5827,125.0708,3,0.14013,-0.24307,0.28293
3,0.5827,125.0708,4,0.17542,-0.27755,0.34364
3,0.5827,125.0708,5,0.28969,-0.27963,0.42879
3,0.5827,125.0708,6,0.38332,-0.34078,0.55416
3,0.5827,125.0708,7,0.38246,-0.33002,0.67726
3,0.5827,125.0708,8,0.36736,-0.35759,0.72397
3,0.5827,125.0708,9,0.3627,-0.3085,0.80481
3,0.5827,125.0708,10,0.32407,-0.29116,0.896
3,0.5827,125.0708,11,0.38731,-0.33929,0.78362
3,0.5827,125.0708,12,0.32152,-0.31759,0.73946
3,0.5827,125.0708,13,0.38067,-0.25989,0.68826
3,0.5827,125.0708,14,0.40241,-0.33236,0.6197
3,0.5827,125.0708,15,0.25201,-0.36912,0.53537
4,0.54035,125.47189,1,-0.00844,-0.3934,0.15968
4,0.54035,125.47189,2,0.05688,-0.26253,0.14689
4,0.54035,125.47189,3,0.14019,-0.24307,0.27542
4,0.54035,125.47189,4,0.17549,-0.27755,0.33619
4,0.54035,125.47189,5,0.28978,-0.27962,0.42141
4,0.54035,125.47189,6,0.38343,-0.34078,0.54683
4,0.54035,125.47189,7,0.38492,-0.33002,0.67206
4,0.54035,125.47189,8,0.36981,-0.35759,0.7188
4,0.54035,125.47189,9,0.36514,-0.30849,0.79966
4,0.54035,125.47189,10,0.32884,-0.33084,0.89738
4,0.54035,125.47189,11,0.40622,-0.32239,0.80915
4,0.54035,125.47189,12,0.36246,-0.3379,0.71043
4,0.54035,125.47189,13,0.35669,-0.34355,0.75346
4,0.54035,125.47189,14,0.37018,-0.39818,0.63005
4,0.54035,125.47189,15,0.34892,-0.33363,0.48961
5,0.5827,125.0708,1,-0.00845,-0.3934,0.16564
5,0.5827,125.0708,2,0.05685,-0.26253,0.15448
5,0.5827,125.0708,3,0.14013,-0.24307,0.28293
5,0.5827,125.0708,4,0.17542,-0.27755,0.34364
5,0.5827,125.0708,5,0.28969,-0.27963,0.42879
5,0.5827,125.0708,6,0.38332,-0.34078,0.55416
5,0.5827,125.0708,7,0.38246,-0.33002,0.67726
5,0.5827,125.0708,8,0.36736,-0.35759,0.72397
5,0.5827,125.0708,9,0.3627,-0.3085,0.80481
5,0.5827,125.0708,10,0.32407,-0.29116,0.896
5,0.5827,125.0708,11,0.38731,-0.33929,0.78362
5,0.5827,125.0708,12,0.32152,-0.31759,0.73946
5,0.5827,125.0708,13,0.38067,-0.25989,0.68826
5,0.5827,125.0708,14,0.40241,-0.33236,0.6197
5,0.5827,125.0708,15,0.25201,-0.36912,0.53537
6,0.7479,126.83568,1,-0.00848,-0.3934,0.18889
6,0.7479,126.83568,2,0.05672,-0.26254,0.18404
6,0.7479,126.83568,3,0.13991,-0.24309,0.31215
6,0.7479,126.83568,4,0.17511,-0.27757,0.37256
6,0.7479,126.83568,5,0.2893,-0.27966,0.45744
6,0.7479,126.83568,6,0.38287,-0.34082,0.58256
6,0.7479,126.83568,7,0.36488,-0.2943,0.67033
6,0.7479,126.83568,8,0.37323,-0.27352,0.78664
6,0.7479,126.83568,9,0.34853,-0.28605,0.84336
6,0.7479,126.83568,10,0.34754,-0.2957,0.88286
6,0.7479,126.83568,11,0.30784,-0.3277,0.90415
6,0.7479,126.83568,12,0.24518,-0.31296,0.81369
6,0.7479,126.83568,13,0.26491,-0.31481,0.69651
6,0.7479,126.83568,14,0.17465,-0.34666,0.65692
6,0.7479,126.83568,15,0.12957,-0.32868,0.47427
7,0.5827,125.0708,1,-0.00845,-0.3934,0.16564
7,0.5827,125.0708,2,0.05685,-0.26253,0.15448
7,0.5827,125.0708,3,0.14013,-0.24307,0.28293
7,0.5827,125.0708,4,0.17542,-0.27755,0.34364
7,0.5827,125.0708,5,0.28969,-0.27963,0.42879
7,0.5827,125.0708,6,0.38332,-0.34078,0.55416
7,0.5827,125.0708,7,0.38246,-0.33002,0.67726
7,0.5827,125.0708,8,0.36736,-0.35759,0.72397
7,0.5827,125.0708,9,0.3627,-0.3085,0.80481
7,0.5827,125.0708,10,0.32407,-0.29116,0.896
7,0.5827,125.0708,11,0.38731,-0.33929,0.78362
7,0.5827,125.0708,12,0.32152,-0.31759,0.73946
7,0.5827,125.0708,13,0.38067,-0.25989,0.68826
7,0.5827,125.0708,14,0.40241,-0.33236,0.6197
7,0.5827,125.0708,15,0.25201,-0.36912,0.53537
8,0.36819,127.59468,1,-0.00842,-0.39339,0.13543
8,0.36819,127.59468,2,0.05699,-0.26252,0.11598
8,0.36819,127.59468,3,0.14038,-0.24306,0.24479
8,0.36819,127.59468,4,0.17575,-0.27753,0.30582
8,0.36819,127.59468,5,0.29009,-0.2796,0.39126
8,0.36819,127.59468,6,0.38378,-0.34075,0.5169
8,0.36819,127.59468,7,0.39001,-0.33,0.65204
8,0.36819,127.59468,8,0.37154,-0.35757,0.69969
8,0.36819,127.59468,9,0.36687,-0.30847,0.78061
8,0.36819,127.59468,10,0.33694,-0.33088,0.9004
8,0.36819,127.59468,11,0.40622,-0.32223,0.81416
8,0.36819,127.59468,12,0.36245,-0.33774,0.71541
8,0.36819,127.59468,13,0.35668,-0.34339,0.7584
8,0.36819,127.59468,14,0.33,-0.36407,0.64228
8,0.36819,127.59468,15,0.22646,-0.32088,0.5429
9,0.42372,124.86424,1,-0.00843,-0.39339,0.14325
9,0.42372,124.86424,2,0.05696,-0.26252,0.12596
9,0.42372,124.86424,3,0.14032,-0.24306,0.25468
9,0.42372,124.86424,4,0.17568,-0.27753,0.31564
9,0.42372,124.86424,5,0.29001,-0.27961,0.40101
9,0.42372,124.86424,6,0.38368,-0.34076,0.52658
9,0.42372,124.86424,7,0.39001,-0.33001,0.65811
9,0.42372,124.86424,8,0.37154,-0.35758,0.70574
9,0.42372,124.86424,9,0.36687,-0.30848,0.78664
9,0.42372,124.86424,10,0.33477,-0.33079,0.9004
9,0.42372,124.86424,11,0.40622,-0.32222,0.81363
9,0.42372,124.86424,12,0.36245,-0.33773,0.71488
9,0.42372,124.86424,13,0.35668,-0.34338,0.75787
9,0.42372,124.86424,14,0.33,-0.36406,0.64175
9,0.42372,124.86424,15,0.3536,-0.40469,0.57453
10,0.44644,128.62964,1,-0.00843,-0.3934,0.14645
10,0.44644,128.62964,2,0.05694,-0.26252,0.13004
10,0.44644,128.62964,3,0.1403,-0.24306,0.25873
10,0.44644,128.62964,4,0.17564,-0.27754,0.31965
10,0.44644,128.62964,5,0.28997,-0.27961,0.40499
10,0.44644,128.62964,6,0.38364,-0.34076,0.53053
10,0.44644,128.62964,7,0.39001,-0.33001,0.66058
10,0.44644,128.62964,8,0.37178,-0.35758,0.70815
10,0.44644,128.62964,9,0.36711,-0.30848,0.78904
10,0.44644,128.62964,10,0.33431,-0.33066,0.9004
10,0.44644,128.62964,11,0.40622,-0.32212,0.81351
10,0.44644,128.62964,12,0.36245,-0.33763,0.71477
10,0.44644,128.62964,13,0.35668,-0.34329,0.75776
10,0.44644,128.62964,14,0.33,-0.36397,0.64164
10,0.44644,128.62964,15,0.31718,-0.36178,0.52238
11,0.5827,125.0708,1,-0.00845,-0.3934,0.16564
11,0.5827,125.0708,2,0.05685,-0.26253,0.15448
11,0.5827,125.0708,3,0.14013,-0.24307,0.28293
11,0.5827,125.0708,4,0.17542,-0.27755,0.34364
11,0.5827,125.0708,5,0.28969,-0.27963,0.42879
11,0.5827,125.0708,6,0.38332,-0.34078,0.55416
11,0.5827,125.0708,7,0.38246,-0.33002,0.67726
11,0.5827,125.0708,8,0.36736,-0.35759,0.72397
11,0.5827,125.0708,9,0.3627,-0.3085,0.80481
11,0.5827,125.0708,10,0.32407,-0.29116,0.896
11,0.5827,125.0708,11,0.38731,-0.33929,0.78362
11,0.5827,125.0708,12,0.32152,-0.31759,0.73946
11,0.5827,125.0708,13,0.38067,-0.25989,0.68826
11,0.5827,125.0708,14,0.40241,-0.33236,0.6197
11,0.5827,125.0708,15,0.25201,-0.36912,0.53537
12,0.5997,125.52492,1,-0.00845,-0.3934,0.16803
12,0.5997,125.52492,2,0.05684,-0.26253,0.15753
12,0.5997,125.52492,3,0.14011,-0.24307,0.28594
12,0.5997,125.52492,4,0.17539,-0.27755,0.34662
12,0.5997,125.52492,5,0.28966,-0.27963,0.43175
12,0.5997,125.52492,6,0.38328,-0.34079,0.55709
12,0.5997,125.52492,7,0.38148,-0.33003,0.67934
12,0.5997,125.52492,8,0.36638,-0.3576,0.72604
12,0.5997,125.52492,9,0.36172,-0.3085,0.80687
12,0.5997,125.52492,10,0.32458,-0.33084,0.89489
12,0.5997,125.52492,11,0.40622,-0.32246,0.80563
12,0.5997,125.52492,12,0.36246,-0.33797,0.70693
12,0.5997,125.52492,13,0.3567,-0.34362,0.74999
12,0.5997,125.52492,14,0.37016,-0.39818,0.62665
12,0.5997,125.52492,15,0.32032,-0.35907,0.60728
13,0.5997,125.52492,1,-0.00845,-0.3934,0.16803
13,0.5997,125.52492,2,0.05684,-0.26253,0.15753
13,0.5997,125.52492,3,0.14011,-0.24307,0.28594
13,0.5997,125.52492,4,0.17539,-0.27755,0.34662
13,0.5997,125.52492,5,0.28966,-0.27963,0.43175
13,0.5997,125.52492,6,0.38328,-0.34079,0.55709
13,0.5997,125.52492,7,0.38148,-0.33003,0.67934
13,0.5997,125.52492,8,0.36638,-0.3576,0.72604
13,0.5997,125.52492,9,0.36172,-0.3085,0.80687
13,0.5997,125.52492,10,0.32458,-0.33084,0.89489
13,0.5997,125.52492,11,0.40622,-0.32246,0.80563
13,0.5997,125.52492,12,0.36246,-0.33797,0.70693
13,0.5997,125.52492,13,0.3567,-0.34362,0.74999
13,0.5997,125.52492,14,0.37016,-0.39818,0.62665
13,0.5997,125.52492,15,0.32032,-0.35907,0.60728
14,0.36819,127.59468,1,-0.00842,-0.39339,0.13543
14,0.36819,127.59468,2,0.05699,-0.26252,0.11598
14,0.36819,127.59468,3,0.14038,-0.24306,0.24479
14,0.36819,127.59468,4,0.17575,-0.27753,0.30582
14,0.36819,127.59468,5,0.29009,-0.2796,0.39126
14,0.36819,127.59468,6,0.38378,-0.34075,0.5169
14,0.36819,127.59468,7,0.39001,-0.33,0.65204
14,0.36819,127.59468,8,0.37154,-0.35757,0.69969
14,0.36819,127.59468,9,0.36687,-0.30847,0.78061
14,0.36819,127.59468,10,0.33694,-0.33088,0.9004
14,0.36819,127.59468,11,0.40622,-0.32223,0.81416
14,0.36819,127.59468,12,0.36245,-0.33774,0.71541
14,0.36819,127.59468,13,0.35668,-0.34339,0.7584
14,0.36819,127.59468,14,0.33,-0.36407,0.64228
14,0.36819,127.59468,15,0.22646,-0.32088,0.5429
15,0.36059,124.32048,1,-0.00842,-0.39339,0.13436
15,0.36059,124.32048,2,0.057,-0.26252,0.11462
15,0.36059,124.32048,3,0.14039,-0.24306,0.24344
15,0.36059,124.32048,4,0.17576,-0.27753,0.30447
15,0.36059,124.32048,5,0.29011,-0.2796,0.38993
15,0.36059,124.32048,6,0.38379,-0.34075,0.51557
15,0.36059,124.32048,7,0.39001,-0.33,0.65097
15,0.36059,124.32048,8,0.37154,-0.35757,0.6985
15,0.36059,124.32048,9,0.36687,-0.30847,0.77942
15,0.36059,124.32048,10,0.33702,-0.33088,0.9004
15,0.36059,124.32048,11,0.40622,-0.32223,0.81418
15,0.36059,124.32048,12,0.36245,-0.33774,0.71543
15,0.36059,124.32048,13,0.35668,-0.34339,0.75842
15,0.36059,124.32048,14,0.33,-0.36407,0.6423
15,0.36059,124.32048,15,0.37317,-0.39593,0.55373
16,0.36819,127.59468,1,-0.00842,-0.39339,0.13543
16,0.36819,127.59468,2,0.05699,-0.26252,0.11598
16,0.36819,127.59468,3,0.14038,-0.24306,0.24479
16,0.36819,127.59468,4,0.17575,-0.27753,0.30582
16,0.36819,127.59468,5,0.29009,-0.2796,0.39126
16,0.36819,127.59468,6,0.38378,-0.34075,0.5169
