particle,elasticity,weight,frame,x,y,z
1,0.70028,313.19182,1,-0.0992,-0.38518,0.74711
1,0.70028,313.19182,2,-0.32825,-0.27877,0.8135
1,0.70028,313.19182,3,-0.35224,-0.18582,0.79893
1,0.70028,313.19182,4,-0.32525,-0.10816,0.73701
1,0.70028,313.19182,5,-0.31952,-0.03304,0.76384
1,0.70028,313.19182,6,-0.22678,0.13473,0.81369
1,0.70028,313.19182,7,-0.18017,0.27254,0.8411
1,0.70028,313.19182,8,-0.06444,0.36494,0.76579
1,0.70028,313.19182,9,0.0796,0.29934,0.75629
1,0.70028,313.19182,10,0.10973,0.30073,0.63751
1,0.70028,313.19182,11,0.20259,0.31671,0.49978
1,0.70028,313.19182,12,0.30205,0.26074,0.47737
1,0.70028,313.19182,13,0.39058,0.24553,0.37685
1,0.70028,313.19182,14,0.36943,0.16498,0.3497
1,0.70028,313.19182,15,0.37262,0.08452,0.3463
1,0.70028,313.19182,16,0.32583,0.0009,0.1043
1,0.70028,313.19182,17,0.27128,-0.08033,0.1249
1,0.70028,313.19182,18,0.22166,-0.14896,0.15063
1,0.70028,313.19182,19,0.13449,-0.25085,0.07833
1,0.70028,313.19182,20,0.11559,-0.27824,0.12538
1,0.70028,313.19182,21,0.02394,-0.2761,0.08244
1,0.70028,313.19182,22,-0.02097,-0.32443,0.18982
1,0.70028,313.19182,23,-0.03424,-0.38927,0.27405
1,0.70028,313.19182,24,-0.11563,-0.38393,0.15783
1,0.70028,313.19182,25,-0.13152,-0.39566,0.09716
1,0.70028,313.19182,26,-0.25571,-0.40486,0.09416
1,0.70028,313.19182,27,-0.26048,-0.38093,0.17211
1,0.70028,313.19182,28,-0.28765,-0.41828,0.13608
1,0.70028,313.19182,29,-0.38137,-0.35592,0.11303
1,0.70028,313.19182,30,-0.38669,-0.34879,0.09999
1,0.70028,313.19182,31,-0.41351,-0.31844,0.09712
1,0.70028,313.19182,32,-0.36652,-0.39175,0.15046
1,0.70028,313.19182,33,-0.3981,-0.3231,0.11564
1,0.70028,313.19182,34,-0.34631,-0.24747,0.09999
2,0.70028,313.19182,1,-0.0992,-0.38518,0.74711
2,0.70028,313.19182,2,-0.32825,-0.27877,0.8135
2,0.70028,313.19182,3,-0.35224,-0.18582,0.79893
2,0.70028,313.19182,4,-0.32525,-0.10816,0.73701
2,0.70028,313.19182,5,-0.31952,-0.03304,0.76384
2,0.70028,313.19182,6,-0.22678,0.13473,0.81369
2,0.70028,313.19182,7,-0.18017,0.27254,0.8411
2,0.70028,313.19182,8,-0.06444,0.36494,0.76579
2,0.70028,313.19182,9,0.0796,0.29934,0.75629
2,0.70028,313.19182,10,0.10973,0.30073,0.63751
2,0.70028,313.19182,11,0.20259,0.31671,0.49978
2,0.70028,313.19182,12,0.30205,0.26074,0.47737
2,0.70028,313.19182,13,0.39058,0.24553,0.37685
2,0.70028,313.19182,14,0.36943,0.16498,0.3497
2,0.70028,313.19182,15,0.37262,0.08452,0.3463
2,0.70028,313.19182,16,0.32583,0.0009,0.1043
2,0.70028,313.19182,17,0.27128,-0.08033,0.1249
2,0.70028,313.19182,18,0.22166,-0.14896,0.15063
2,0.70028,313.19182,19,0.13449,-0.25085,0.07833
2,0.70028,313.19182,20,0.11559,-0.27824,0.12538
2,0.70028,313.19182,21,0.02394,-0.2761,0.08244
2,0.70028,313.19182,22,-0.02097,-0.32443,0.18982
2,0.70028,313.19182,23,-0.03424,-0.38927,0.27405
2,0.70028,313.19182,24,-0.11563,-0.38393,0.15783
2,0.70028,313.19182,25,-0.13152,-0.39566,0.09716
2,0.70028,313.19182,26,-0.25571,-0.40486,0.09416
2,0.70028,313.19182,27,-0.26048,-0.38093,0.17211
2,0.70028,313.19182,28,-0.28765,-0.41828,0.13608
2,0.70028,313.19182,29,-0.38137,-0.35592,0.11303
2,0.70028,313.19182,30,-0.38669,-0.34879,0.09999
2,0.70028,313.19182,31,-0.41351,-0.31844,0.09712
2,0.70028,313.19182,32,-0.36652,-0.39175,0.15046
2,0.70028,313.19182,33,-0.3981,-0.3231,0.11564
2,0.70028,313.19182,34,-0.34631,-0.24747,0.09999
3,0.70028,313.19182,1,-0.0992,-0.38518,0.74711
3,0.70028,313.19182,2,-0.32825,-0.27877,0.8135
3,0.70028,313.19182,3,-0.35224,-0.18582,0.79893
3,0.70028,313.19182,4,-0.32525,-0.10816,0.73701
3,0.70028,313.19182,5,-0.31952,-0.03304,0.76384
3,0.70028,313.19182,6,-0.22678,0.13473,0.81369
3,0.70028,313.19182,7,-0.18017,0.27254,0.8411
3,0.70028,313.19182,8,-0.06444,0.36494,0.76579
3,0.70028,313.19182,9,0.0796,0.29934,0.75629
3,0.70028,313.19182,10,0.10973,0.30073,0.63751
3,0.70028,313.19182,11,0.20259,0.31671,0.49978
3,0.70028,313.19182,12,0.30205,0.26074,0.47737
3,0.70028,313.19182,13,0.39058,0.24553,0.37685
3,0.70028,313.19182,14,0.36943,0.16498,0.3497
3,0.70028,313.19182,15,0.37262,0.08452,0.3463
3,0.70028,313.19182,16,0.32583,0.0009,0.1043
3,0.70028,313.19182,17,0.27128,-0.08033,0.1249
3,0.70028,313.19182,18,0.22166,-0.14896,0.15063
3,0.70028,313.19182,19,0.13449,-0.25085,0.07833
3,0.70028,313.19182,20,0.11559,-0.27824,0.12538
3,0.70028,313.19182,21,0.02394,-0.2761,0.08244
3,0.70028,313.19182,22,-0.02097,-0.32443,0.18982
3,0.70028,313.19182,23,-0.03424,-0.38927,0.27405
3,0.70028,313.19182,24,-0.11563,-0.38393,0.15783
3,0.70028,313.19182,25,-0.13152,-0.39566,0.09716
3,0.70028,313.19182,26,-0.25571,-0.40486,0.09416
3,0.70028,313.19182,27,-0.26048,-0.38093,0.17211
3,0.70028,313.19182,28,-0.28765,-0.41828,0.13608
3,0.70028,313.19182,29,-0.38137,-0.35592,0.11303
3,0.70028,313.19182,30,-0.38669,-0.34879,0.09999
3,0.70028,313.19182,31,-0.41351,-0.31844,0.09712
3,0.70028,313.19182,32,-0.36652,-0.39175,0.15046
3,0.70028,313.19182,33,-0.3981,-0.3231,0.11564
3,0.70028,313.19182,34,-0.34631,-0.24747,0.09999
4,0.55394,314.87098,1,-0.09921,-0.39102,0.74711
4,0.55394,314.87098,2,-0.32833,-0.3048,0.81352
4,0.55394,314.87098,3,-0.36074,-0.20741,0.79896
4,0.55394,314.87098,4,-0.3403,-0.12621,0.73705
4,0.55394,314.87098,5,-0.3344,-0.05081,0.76388
4,0.55394,314.87098,6,-0.2415,0.11722,0.81372
4,0.55394,314.87098,7,-0.19473,0.25528,0.84112
4,0.55394,314.87098,8,-0.07829,0.37225,0.76562
4,0.55394,314.87098,9,0.06634,0.32603,0.75596
4,0.55394,314.87098,10,0.0966,0.32723,0.63713
4,0.55394,314.87098,11,0.18959,0.34302,0.49935
4,0.55394,314.87098,12,0.28918,0.28685,0.47689
4,0.55394,314.87098,13,0.37784,0.27144,0.37631
4,0.55394,314.87098,14,0.35682,0.19068,0.3491
4,0.55394,314.87098,15,0.38219,0.1089,0.33997
4,0.55394,314.87098,16,0.33273,0.02391,0.0985
4,0.55394,314.87098,17,0.27879,-0.0621,0.12269
4,0.55394,314.87098,18,0.22946,-0.13314,0.15022
4,0.55394,314.87098,19,0.14202,-0.23545,0.07834
4,0.55394,314.87098,20,0.12308,-0.26292,0.1254
4,0.55394,314.87098,21,0.03114,-0.26123,0.08244
4,0.55394,314.87098,22,-0.01382,-0.30963,0.18983
4,0.55394,314.87098,23,-0.02714,-0.37455,0.27407
4,0.55394,314.87098,24,-0.10802,-0.3898,0.15274
4,0.55394,314.87098,25,-0.12475,-0.39543,0.09783
4,0.55394,314.87098,26,-0.24902,-0.40486,0.09416
4,0.55394,314.87098,27,-0.2538,-0.38092,0.17211
4,0.55394,314.87098,28,-0.28103,-0.41828,0.13963
4,0.55394,314.87098,29,-0.37479,-0.3559,0.11657
4,0.55394,314.87098,30,-0.3908,-0.34916,0.09999
4,0.55394,314.87098,31,-0.41351,-0.32029,0.09712
4,0.55394,314.87098,32,-0.34817,-0.30041,0.07672
4,0.55394,314.87098,33,-0.37988,-0.26594,0.14551
4,0.55394,314.87098,34,-0.24476,-0.29197,0.13282
5,0.67652,311.2192,1,-0.09921,-0.38613,0.74711
5,0.67652,311.2192,2,-0.32826,-0.28299,0.8135
5,0.67652,311.2192,3,-0.35361,-0.18932,0.79893
5,0.67652,311.2192,4,-0.32768,-0.11108,0.73702
5,0.67652,311.2192,5,-0.32193,-0.03591,0.76384
5,0.67652,311.2192,6,-0.22916,0.1319,0.8137
5,0.67652,311.2192,7,-0.18252,0.26975,0.84111
5,0.67652,311.2192,8,-0.06667,0.36571,0.76576
5,0.67652,311.2192,9,0.07747,0.30291,0.75623
5,0.67652,311.2192,10,0.10762,0.30428,0.63745
5,0.67652,311.2192,11,0.20051,0.32022,0.49971
5,0.67652,311.2192,12,0.29999,0.26423,0.47729
5,0.67652,311.2192,13,0.38854,0.24898,0.37676
5,0.67652,311.2192,14,0.36742,0.16841,0.3496
5,0.67652,311.2192,15,0.37583,0.08775,0.34488
5,0.67652,311.2192,16,0.33161,0.00402,0.10223
5,0.67652,311.2192,17,0.27673,-0.07787,0.12773
5,0.67652,311.2192,18,0.22694,-0.14684,0.15589
5,0.67652,311.2192,19,0.13965,-0.24882,0.07833
5,0.67652,311.2192,20,0.12073,-0.27621,0.12538
5,0.67652,311.2192,21,0.02894,-0.27416,0.08244
5,0.67652,311.2192,22,-0.016,-0.32251,0.18982
5,0.67652,311.2192,23,-0.0293,-0.38736,0.27406
5,0.67652,311.2192,24,-0.11111,-0.38374,0.15735
5,0.67652,311.2192,25,-0.12762,-0.39562,0.09723
5,0.67652,311.2192,26,-0.25198,-0.40486,0.09416
5,0.67652,311.2192,27,-0.24672,-0.41482,0.13217
5,0.67652,311.2192,28,-0.31057,-0.41757,0.08615
5,0.67652,311.2192,29,-0.38934,-0.36501,0.15058
5,0.67652,311.2192,30,-0.37697,-0.33061,0.11822
5,0.67652,311.2192,31,-0.39795,-0.34952,0.11452
5,0.67652,311.2192,32,-0.40535,-0.30653,0.09999
5,0.67652,311.2192,33,-0.38963,-0.26357,0.06675
5,0.67652,311.2192,34,-0.41036,-0.21771,0.06861
6,0.70028,313.19182,1,-0.0992,-0.38518,0.74711
6,0.70028,313.19182,2,-0.32825,-0.27877,0.8135
6,0.70028,313.19182,3,-0.35224,-0.18582,0.79893
6,0.70028,313.19182,4,-0.32525,-0.10816,0.73701
6,0.70028,313.19182,5,-0.31952,-0.03304,0.76384
6,0.70028,313.19182,6,-0.22678,0.13473,0.81369
6,0.70028,313.19182,7,-0.18017,0.27254,0.8411
6,0.70028,313.19182,8,-0.06444,0.36494,0.76579
6,0.70028,313.19182,9,0.0796,0.29934,0.75629
6,0.70028,313.19182,10,0.10973,0.30073,0.63751
6,0.70028,313.19182,11,0.20259,0.31671,0.49978
6,0.70028,313.19182,12,0.30205,0.26074,0.47737
6,0.70028,313.19182,13,0.39058,0.24553,0.37685
6,0.70028,313.19182,14,0.36943,0.16498,0.3497
6,0.70028,313.19182,15,0.37262,0.08452,0.3463
6,0.70028,313.19182,16,0.32583,0.0009,0.1043
6,0.70028,313.19182,17,0.27128,-0.08033,0.1249
6,0.70028,313.19182,18,0.22166,-0.14896,0.15063
6,0.70028,313.19182,19,0.13449,-0.25085,0.07833
6,0.70028,313.19182,20,0.11559,-0.27824,0.12538
6,0.70028,313.19182,21,0.02394,-0.2761,0.08244
6,0.70028,313.19182,22,-0.02097,-0.32443,0.18982
6,0.70028,313.19182,23,-0.03424,-0.38927,0.27405
6,0.70028,313.19182,24,-0.11563,-0.38393,0.15783
6,0.70028,313.19182,25,-0.13152,-0.39566,0.09716
6,0.70028,313.19182,26,-0.25571,-0.40486,0.09416
6,0.70028,313.19182,27,-0.26048,-0.38093,0.17211
6,0.70028,313.19182,28,-0.28765,-0.41828,0.13608
6,0.70028,313.19182,29,-0.38137,-0.35592,0.11303
6,0.70028,313.19182,30,-0.38669,-0.34879,0.09999
6,0.70028,313.19182,31,-0.41351,-0.31844,0.09712
6,0.70028,313.19182,32,-0.36652,-0.39175,0.15046
6,0.70028,313.19182,33,-0.3981,-0.3231,0.11564
6,0.70028,313.19182,34,-0.34631,-0.24747,0.09999
7,0.70028,313.19182,1,-0.0992,-0.38518,0.74711
7,0.70028,313.19182,2,-0.32825,-0.27877,0.8135
7,0.70028,313.19182,3,-0.35224,-0.18582,0.79893
7,0.70028,313.19182,4,-0.32525,-0.10816,0.73701
7,0.70028,313.19182,5,-0.31952,-0.03304,0.76384
7,0.70028,313.19182,6,-0.22678,0.13473,0.81369
7,0.70028,313.19182,7,-0.18017,0.27254,0.8411
7,0.70028,313.19182,8,-0.06444,0.36494,0.76579
7,0.70028,313.19182,9,0.0796,0.29934,0.75629
7,0.70028,313.19182,10,0.10973,0.30073,0.63751
7,0.70028,313.19182,11,0.20259,0.31671,0.49978
7,0.70028,313.19182,12,0.30205,0.26074,0.47737
7,0.70028,313.19182,13,0.39058,0.24553,0.37685
7,0.70028,313.19182,14,0.36943,0.16498,0.3497
7,0.70028,313.19182,15,0.37262,0.08452,0.3463
7,0.70028,313.19182,16,0.32583,0.0009,0.1043
7,0.70028,313.19182,17,0.27128,-0.08033,0.1249
7,0.70028,313.19182,18,0.22166,-0.14896,0.15063
7,0.70028,313.19182,19,0.13449,-0.25085,0.07833
7,0.70028,313.19182,20,0.11559,-0.27824,0.12538
7,0.70028,313.19182,21,0.02394,-0.2761,0.08244
7,0.70028,313.19182,22,-0.02097,-0.32443,0.18982
7,0.70028,313.19182,23,-0.03424,-0.38927,0.27405
7,0.70028,313.19182,24,-0.11563,-0.38393,0.15783
7,0.70028,313.19182,25,-0.13152,-0.39566,0.09716
7,0.70028,313.19182,26,-0.25571,-0.40486,0.09416
7,0.70028,313.19182,27,-0.26048,-0.38093,0.17211
7,0.70028,313.19182,28,-0.28765,-0.41828,0.13608
7,0.70028,313.19182,29,-0.38137,-0.35592,0.11303
7,0.70028,313.19182,30,-0.38669,-0.34879,0.09999
7,0.70028,313.19182,31,-0.41351,-0.31844,0.09712
7,0.70028,313.19182,32,-0.36652,-0.39175,0.15046
7,0.70028,313.19182,33,-0.3981,-0.3231,0.11564
7,0.70028,313.19182,34,-0.34631,-0.24747,0.09999
8,0.70028,313.19182,1,-0.0992,-0.38518,0.74711
8,0.70028,313.19182,2,-0.32825,-0.27877,0.8135
8,0.70028,313.19182,3,-0.35224,-0.18582,0.79893
8,0.70028,313.19182,4,-0.32525,-0.10816,0.73701
8,0.70028,313.19182,5,-0.31952,-0.03304,0.76384
8,0.70028,313.19182,6,-0.22678,0.13473,0.81369
8,0.70028,313.19182,7,-0.18017,0.27254,0.8411
8,0.70028,313.19182,8,-0.06444,0.36494,0.76579
8,0.70028,313.19182,9,0.0796,0.29934,0.75629
8,0.70028,313.19182,10,0.10973,0.30073,0.63751
8,0.70028,313.19182,11,0.20259,0.31671,0.49978
8,0.70028,313.19182,12,0.30205,0.26074,0.47737
8,0.70028,313.19182,13,0.39058,0.24553,0.37685
8,0.70028,313.19182,14,0.36943,0.16498,0.3497
8,0.70028,313.19182,15,0.37262,0.08452,0.3463
8,0.70028,313.19182,16,0.32583,0.0009,0.1043
8,0.70028,313.19182,17,0.27128,-0.08033,0.1249
8,0.70028,313.19182,18,0.22166,-0.14896,0.15063
8,0.70028,313.19182,19,0.13449,-0.25085,0.07833
8,0.70028,313.19182,20,0.11559,-0.27824,0.12538
8,0.70028,313.19182,21,0.02394,-0.2761,0.08244
8,0.70028,313.19182,22,-0.02097,-0.32443,0.18982
8,0.70028,313.19182,23,-0.03424,-0.38927,0.27405
