particle,elasticity,weight,frame,x,y,z
1,0.77095,330.411,1,-0.34168,-0.3486,0.61648
1,0.77095,330.411,2,-0.37897,-0.32857,0.45723
1,0.77095,330.411,3,-0.29032,-0.37319,0.2116
1,0.77095,330.411,4,-0.29654,-0.21589,0.10447
1,0.77095,330.411,5,-0.23099,-0.21258,0.20489
1,0.77095,330.411,6,-0.20128,-0.06992,0.20072
1,0.77095,330.411,7,-0.08388,0.05673,0.27643
1,0.77095,330.411,8,-0.06271,0.06576,0.34906
1,0.77095,330.411,9,-0.02292,0.10584,0.39246
1,0.77095,330.411,10,0.03678,0.13731,0.46175
1,0.77095,330.411,11,0.09968,0.14378,0.52525
1,0.77095,330.411,12,0.07478,0.14184,0.58837
1,0.77095,330.411,13,0.17308,0.20609,0.61314
1,0.77095,330.411,14,0.25809,0.25165,0.69563
1,0.77095,330.411,15,0.33928,0.33801,0.66461
1,0.77095,330.411,16,0.38187,0.39034,0.77834
1,0.77095,330.411,17,0.27831,0.37227,0.75565
1,0.77095,330.411,18,0.25693,0.35321,0.77878
1,0.77095,330.411,19,0.29907,0.37576,0.73839
1,0.77095,330.411,20,0.31798,0.39189,0.67789
1,0.77095,330.411,21,0.32803,0.3322,0.63903
1,0.77095,330.411,22,0.36148,0.25234,0.64645
1,0.77095,330.411,23,0.33296,0.31329,0.63062
1,0.77095,330.411,24,0.27055,0.2816,0.57524
1,0.77095,330.411,25,0.24196,0.23869,0.51848
1,0.77095,330.411,26,0.26922,0.22531,0.41904
1,0.77095,330.411,27,0.20659,0.25927,0.41308
1,0.77095,330.411,28,0.15918,0.23355,0.25767
1,0.77095,330.411,29,0.161,0.17423,0.17245
1,0.77095,330.411,30,0.11765,0.19292,0.12037
1,0.77095,330.411,31,0.11475,0.14629,0.21464
1,0.77095,330.411,32,0.04767,0.0955,0.20342
1,0.77095,330.411,33,-0.02116,0.05138,0.24732
1,0.77095,330.411,34,0.03578,0.01746,0.22643
1,0.77095,330.411,35,0.06066,-0.03631,0.25041
2,0.77095,330.411,1,-0.34168,-0.3486,0.61648
2,0.77095,330.411,2,-0.37897,-0.32857,0.45723
2,0.77095,330.411,3,-0.29032,-0.37319,0.2116
2,0.77095,330.411,4,-0.29654,-0.21589,0.10447
2,0.77095,330.411,5,-0.23099,-0.21258,0.20489
2,0.77095,330.411,6,-0.20128,-0.06992,0.20072
2,0.77095,330.411,7,-0.08388,0.05673,0.27643
2,0.77095,330.411,8,-0.06271,0.06576,0.34906
2,0.77095,330.411,9,-0.02292,0.10584,0.39246
2,0.77095,330.411,10,0.03678,0.13731,0.46175
2,0.77095,330.411,11,0.09968,0.14378,0.52525
2,0.77095,330.411,12,0.07478,0.14184,0.58837
2,0.77095,330.411,13,0.17308,0.20609,0.61314
2,0.77095,330.411,14,0.25809,0.25165,0.69563
2,0.77095,330.411,15,0.33928,0.33801,0.66461
2,0.77095,330.411,16,0.38187,0.39034,0.77834
2,0.77095,330.411,17,0.27831,0.37227,0.75565
2,0.77095,330.411,18,0.25693,0.35321,0.77878
2,0.77095,330.411,19,0.29907,0.37576,0.73839
2,0.77095,330.411,20,0.31798,0.39189,0.67789
2,0.77095,330.411,21,0.32803,0.3322,0.63903
2,0.77095,330.411,22,0.36148,0.25234,0.64645
2,0.77095,330.411,23,0.33296,0.31329,0.63062
2,0.77095,330.411,24,0.27055,0.2816,0.57524
2,0.77095,330.411,25,0.24196,0.23869,0.51848
2,0.77095,330.411,26,0.26922,0.22531,0.41904
2,0.77095,330.411,27,0.20659,0.25927,0.41308
2,0.77095,330.411,28,0.15918,0.23355,0.25767
2,0.77095,330.411,29,0.161,0.17423,0.17245
2,0.77095,330.411,30,0.11765,0.19292,0.12037
2,0.77095,330.411,31,0.11475,0.14629,0.21464
2,0.77095,330.411,32,0.04767,0.0955,0.20342
2,0.77095,330.411,33,-0.02116,0.05138,0.24732
2,0.77095,330.411,34,0.03578,0.01746,0.22643
2,0.77095,330.411,35,0.06066,-0.03631,0.25041
3,0.86213,328.0906,1,-0.33624,-0.34361,0.61885
3,0.86213,328.0906,2,-0.37221,-0.32134,0.46048
3,0.86213,328.0906,3,-0.28365,-0.36605,0.21482
3,0.86213,328.0906,4,-0.29022,-0.20915,0.10881
3,0.86213,328.0906,5,-0.22568,-0.20702,0.21318
3,0.86213,328.0906,6,-0.19604,-0.06444,0.20891
3,0.86213,328.0906,7,-0.07873,0.06213,0.28452
3,0.86213,328.0906,8,-0.05763,0.07109,0.35706
3,0.86213,328.0906,9,-0.0179,0.1111,0.40038
3,0.86213,328.0906,10,0.04174,0.1425,0.46961
3,0.86213,328.0906,11,0.10457,0.14892,0.53305
3,0.86213,328.0906,12,0.07962,0.14692,0.59612
3,0.86213,328.0906,13,0.17787,0.21112,0.62084
3,0.86213,328.0906,14,0.26283,0.25662,0.70328
3,0.86213,328.0906,15,0.34398,0.34295,0.67222
3,0.86213,328.0906,16,0.37938,0.38671,0.78899
3,0.86213,328.0906,17,0.26561,0.39802,0.7637
3,0.86213,328.0906,18,0.24426,0.37885,0.78679
3,0.86213,328.0906,19,0.28645,0.3989,0.74695
3,0.86213,328.0906,20,0.30548,0.40338,0.68928
3,0.86213,328.0906,21,0.31557,0.34363,0.65034
3,0.86213,328.0906,22,0.34908,0.26369,0.65769
3,0.86213,328.0906,23,0.32061,0.32456,0.64176
3,0.86213,328.0906,24,0.25826,0.2928,0.58628
3,0.86213,328.0906,25,0.22974,0.2498,0.5294
3,0.86213,328.0906,26,0.25707,0.23632,0.42983
3,0.86213,328.0906,27,0.19451,0.27019,0.42374
3,0.86213,328.0906,28,0.14719,0.24436,0.26819
3,0.86213,328.0906,29,0.14908,0.18494,0.18281
3,0.86213,328.0906,30,0.1064,0.20269,0.12098
3,0.86213,328.0906,31,0.10469,0.15433,0.19608
3,0.86213,328.0906,32,0.03764,0.10349,0.18496
3,0.86213,328.0906,33,-0.03117,0.05934,0.22895
3,0.86213,328.0906,34,-0.02191,0.03023,0.23333
3,0.86213,328.0906,35,-0.0366,0.00258,0.1467
4,0.86213,325.68006,1,-0.33624,-0.34361,0.61885
4,0.86213,325.68006,2,-0.37221,-0.32134,0.46048
4,0.86213,325.68006,3,-0.28365,-0.36605,0.21482
4,0.86213,325.68006,4,-0.29022,-0.20915,0.10881
4,0.86213,325.68006,5,-0.22568,-0.20702,0.21318
4,0.86213,325.68006,6,-0.19604,-0.06444,0.20891
4,0.86213,325.68006,7,-0.07873,0.06213,0.28452
4,0.86213,325.68006,8,-0.05763,0.07109,0.35706
4,0.86213,325.68006,9,-0.0179,0.1111,0.40038
4,0.86213,325.68006,10,0.04174,0.1425,0.46961
4,0.86213,325.68006,11,0.10457,0.14892,0.53305
4,0.86213,325.68006,12,0.07962,0.14692,0.59612
4,0.86213,325.68006,13,0.17787,0.21112,0.62084
4,0.86213,325.68006,14,0.26283,0.25662,0.70328
4,0.86213,325.68006,15,0.34398,0.34295,0.67222
4,0.86213,325.68006,16,0.37938,0.38671,0.78899
4,0.86213,325.68006,17,0.26561,0.39802,0.7637
4,0.86213,325.68006,18,0.24426,0.37885,0.78679
4,0.86213,325.68006,19,0.28645,0.3989,0.74695
