particle,elasticity,weight,frame,x,y,z
1,0.74321,502.32806,1,0.07187,0.03008,0.44987
1,0.74321,502.32806,2,0.04825,-0.02209,0.31781
1,0.74321,502.32806,3,-0.10356,-0.09142,0.17079
1,0.74321,502.32806,4,-0.13811,-0.14227,0.14245
1,0.74321,502.32806,5,-0.19183,-0.18438,0.17499
1,0.74321,502.32806,6,-0.19808,-0.2304,0.15659
1,0.74321,502.32806,7,-0.26856,-0.29484,0.21067
1,0.74321,502.32806,8,-0.3137,-0.30657,0.36404
1,0.74321,502.32806,9,-0.37104,-0.30537,0.37234
1,0.74321,502.32806,10,-0.36036,-0.33229,0.35667
1,0.74321,502.32806,11,-0.37334,-0.27671,0.37536
1,0.74321,502.32806,12,-0.4059,-0.32643,0.53938
1,0.74321,502.32806,13,-0.40439,-0.36874,0.59412
1,0.74321,502.32806,14,-0.36465,-0.32313,0.53998
1,0.74321,502.32806,15,-0.35565,-0.2911,0.47348
1,0.74321,502.32806,16,-0.28547,-0.37759,0.47108
1,0.74321,502.32806,17,-0.26495,-0.3834,0.44981
1,0.74321,502.32806,18,-0.25321,-0.40394,0.43056
1,0.74321,502.32806,19,-0.17283,-0.32522,0.35675
1,0.74321,502.32806,20,-0.14053,-0.23052,0.33427
1,0.74321,502.32806,21,-0.14695,-0.29267,0.20001
1,0.74321,502.32806,22,-0.13158,-0.32959,0.15131
1,0.74321,502.32806,23,-0.10821,-0.30738,0.11612
1,0.74321,502.32806,24,-0.08785,-0.29035,0.15043
1,0.74321,502.32806,25,0.04628,-0.26989,0.11974
1,0.74321,502.32806,26,-0.02828,-0.27673,0.08735
1,0.74321,502.32806,27,0.00821,-0.25143,0.14229
1,0.74321,502.32806,28,0.04254,-0.17718,0.1673
1,0.74321,502.32806,29,0.02947,-0.24321,0.12727
1,0.74321,502.32806,30,-0.03894,-0.19387,0.13096
1,0.74321,502.32806,31,0.01649,-0.23288,0.15621
1,0.74321,502.32806,32,-0.00288,-0.10477,0.12664
1,0.74321,502.32806,33,0.03427,-0.1472,0.11776
1,0.74321,502.32806,34,0.02128,-0.14831,0.28925
1,0.74321,502.32806,35,-0.03169,-0.12756,0.18839
1,0.74321,502.32806,36,-0.0969,-0.11283,0.15483
1,0.74321,502.32806,37,-0.04751,-0.12828,0.18031
1,0.74321,502.32806,38,-0.01004,-0.03365,0.10453
1,0.74321,502.32806,39,0.01106,-0.02273,0.08959
1,0.74321,502.32806,40,-0.01169,0.01561,0.0751
1,0.74321,502.32806,41,0.0055,0.07015,0.10971
1,0.74321,502.32806,42,-0.10179,0.12272,0.07151
1,0.74321,502.32806,43,-0.04149,0.14321,0.08831
1,0.74321,502.32806,44,-0.09767,0.19008,0.1554
1,0.74321,502.32806,45,-0.07205,0.19253,0.0737
1,0.74321,502.32806,46,-0.10611,0.18681,0.12077
1,0.74321,502.32806,47,-0.09003,0.23992,0.117
1,0.74321,502.32806,48,-0.16142,0.19547,0.0827
1,0.74321,502.32806,49,-0.17615,0.27915,0.08972
1,0.74321,502.32806,50,-0.1892,0.30983,0.14586
1,0.74321,502.32806,51,-0.13671,0.38847,0.09716
1,0.74321,502.32806,52,-0.14803,0.35658,0.07629
1,0.74321,502.32806,53,-0.24155,0.36311,0.09359
1,0.74321,502.32806,54,-0.17873,0.39001,0.12866
2,0.68566,506.03954,1,0.07187,0.03008,0.44987
2,0.68566,506.03954,2,0.04825,-0.02209,0.31781
2,0.68566,506.03954,3,-0.10356,-0.09142,0.17079
2,0.68566,506.03954,4,-0.13811,-0.14227,0.13859
2,0.68566,506.03954,5,-0.19184,-0.18439,0.16924
2,0.68566,506.03954,6,-0.1981,-0.23042,0.15088
2,0.68566,506.03954,7,-0.26858,-0.29486,0.20499
2,0.68566,506.03954,8,-0.31373,-0.3066,0.35839
2,0.68566,506.03954,9,-0.37256,-0.30539,0.36815
2,0.68566,506.03954,10,-0.36206,-0.33232,0.35267
2,0.68566,506.03954,11,-0.37504,-0.27673,0.37138
2,0.68566,506.03954,12,-0.4059,-0.32643,0.53583
2,0.68566,506.03954,13,-0.4044,-0.36874,0.59059
2,0.68566,506.03954,14,-0.36465,-0.32313,0.53647
2,0.68566,506.03954,15,-0.35566,-0.29109,0.46999
2,0.68566,506.03954,16,-0.28548,-0.37758,0.46761
2,0.68566,506.03954,17,-0.26497,-0.38338,0.44637
2,0.68566,506.03954,18,-0.25313,-0.40502,0.42687
2,0.68566,506.03954,19,-0.17275,-0.32629,0.35309
2,0.68566,506.03954,20,-0.14045,-0.23159,0.33065
2,0.68566,506.03954,21,-0.14688,-0.29374,0.19642
2,0.68566,506.03954,22,-0.13151,-0.33066,0.14776
2,0.68566,506.03954,23,-0.10769,-0.30839,0.11972
2,0.68566,506.03954,24,-0.08678,-0.2913,0.16289
2,0.68566,506.03954,25,0.04734,-0.27084,0.13215
2,0.68566,506.03954,26,-0.02723,-0.27765,0.08735
2,0.68566,506.03954,27,0.00925,-0.25233,0.14229
2,0.68566,506.03954,28,0.04357,-0.17808,0.1673
2,0.68566,506.03954,29,0.0305,-0.24411,0.12727
2,0.68566,506.03954,30,-0.03792,-0.19476,0.13096
2,0.68566,506.03954,31,0.01751,-0.23376,0.15621
2,0.68566,506.03954,32,-0.00187,-0.10565,0.12664
2,0.68566,506.03954,33,0.03524,-0.14802,0.11565
2,0.68566,506.03954,34,0.02225,-0.14913,0.28715
2,0.68566,506.03954,35,-0.03073,-0.12837,0.1863
2,0.68566,506.03954,36,-0.09593,-0.11364,0.15275
2,0.68566,506.03954,37,-0.04655,-0.12908,0.17824
2,0.68566,506.03954,38,-0.0091,-0.03444,0.10586
2,0.68566,506.03954,39,0.01198,-0.02349,0.08959
2,0.68566,506.03954,40,-0.01078,0.01486,0.0751
2,0.68566,506.03954,41,0.00641,0.0694,0.10971
2,0.68566,506.03954,42,-0.10089,0.12199,0.07151
2,0.68566,506.03954,43,-0.0406,0.14249,0.08831
2,0.68566,506.03954,44,-0.09679,0.18936,0.1554
2,0.68566,506.03954,45,-0.07118,0.19183,0.0737
2,0.68566,506.03954,46,-0.10524,0.18612,0.12078
2,0.68566,506.03954,47,-0.08916,0.23923,0.117
2,0.68566,506.03954,48,-0.16057,0.1948,0.0827
2,0.68566,506.03954,49,-0.17531,0.27849,0.08972
2,0.68566,506.03954,50,-0.17318,0.30287,0.11559
2,0.68566,506.03954,51,-0.17735,0.32192,0.07973
2,0.68566,506.03954,52,-0.19838,0.36917,0.08353
2,0.68566,506.03954,53,-0.15886,0.38836,0.12709
2,0.68566,506.03954,54,-0.22091,0.39001,0.11646
3,0.74321,502.32806,1,0.07187,0.03008,0.44987
3,0.74321,502.32806,2,0.04825,-0.02209,0.31781
3,0.74321,502.32806,3,-0.10356,-0.09142,0.17079
3,0.74321,502.32806,4,-0.13811,-0.14227,0.14245
3,0.74321,502.32806,5,-0.19183,-0.18438,0.17499
3,0.74321,502.32806,6,-0.19808,-0.2304,0.15659
3,0.74321,502.32806,7,-0.26856,-0.29484,0.21067
3,0.74321,502.32806,8,-0.3137,-0.30657,0.36404
3,0.74321,502.32806,9,-0.37104,-0.30537,0.37234
3,0.74321,502.32806,10,-0.36036,-0.33229,0.35667
3,0.74321,502.32806,11,-0.37334,-0.27671,0.37536
3,0.74321,502.32806,12,-0.4059,-0.32643,0.53938
3,0.74321,502.32806,13,-0.40439,-0.36874,0.59412
3,0.74321,502.32806,14,-0.36465,-0.32313,0.53998
3,0.74321,502.32806,15,-0.35565,-0.2911,0.47348
3,0.74321,502.32806,16,-0.28547,-0.37759,0.47108
3,0.74321,502.32806,17,-0.26495,-0.3834,0.44981
3,0.74321,502.32806,18,-0.25321,-0.40394,0.43056
3,0.74321,502.32806,19,-0.17283,-0.32522,0.35675
