particle,elasticity,weight,frame,x,y,z
1,0.00818,66.71161,1,0.12469,-0.3947,0.88999
1,0.00818,66.71161,2,-0.10574,-0.39671,0.88641
1,0.00818,66.71161,3,-0.38865,-0.31709,0.84426
1,0.00818,66.71161,4,-0.39229,-0.30394,0.85354
1,0.00818,66.71161,5,-0.40555,-0.18167,0.89837
1,0.00818,66.71161,6,-0.35103,-0.15028,0.79159
1,0.00818,66.71161,7,-0.24617,-0.02323,0.74287
2,0.0651,67.30854,1,0.12555,-0.39123,0.88988
2,0.0651,67.30854,2,-0.10576,-0.39671,0.8862
2,0.0651,67.30854,3,-0.38866,-0.31709,0.84404
2,0.0651,67.30854,4,-0.38738,-0.30396,0.85339
2,0.0651,67.30854,5,-0.40555,-0.18164,0.89837
2,0.0651,67.30854,6,-0.33911,-0.10362,0.85856
2,0.0651,67.30854,7,-0.30547,0.03812,0.84992
3,0.17978,66.34432,1,0.12728,-0.38423,0.88967
3,0.17978,66.34432,2,-0.10361,-0.38787,0.88601
3,0.17978,66.34432,3,-0.38656,-0.30835,0.84386
3,0.17978,66.34432,4,-0.37726,-0.29621,0.85329
3,0.17978,66.34432,5,-0.40556,-0.17433,0.89837
3,0.17978,66.34432,6,-0.32297,-0.10915,0.80402
3,0.17978,66.34432,7,-0.1877,0.05541,0.7607
4,0.00818,66.71161,1,0.12469,-0.3947,0.88999
4,0.00818,66.71161,2,-0.10574,-0.39671,0.88641
4,0.00818,66.71161,3,-0.38865,-0.31709,0.84426
4,0.00818,66.71161,4,-0.39229,-0.30394,0.85354
4,0.00818,66.71161,5,-0.40555,-0.18167,0.89837
4,0.00818,66.71161,6,-0.35103,-0.15028,0.79159
4,0.00818,66.71161,7,-0.24617,-0.02323,0.74287
5,0.03607,64.60368,1,0.12511,-0.393,0.88994
5,0.03607,64.60368,2,-0.10575,-0.39671,0.88631
5,0.03607,64.60368,3,-0.38866,-0.31709,0.84415
5,0.03607,64.60368,4,-0.38989,-0.30395,0.85347
5,0.03607,64.60368,5,-0.40555,-0.18167,0.89836
5,0.03607,64.60368,6,-0.33911,-0.10365,0.85856
5,0.03607,64.60368,7,-0.22589,-0.05993,0.89198
6,0.00818,66.71161,1,0.12469,-0.3947,0.88999
6,0.00818,66.71161,2,-0.10574,-0.39671,0.88641
6,0.00818,66.71161,3,-0.38865,-0.31709,0.84426
6,0.00818,66.71161,4,-0.39229,-0.30394,0.85354
6,0.00818,66.71161,5,-0.40555,-0.18167,0.89837
6,0.00818,66.71161,6,-0.35103,-0.15028,0.79159
6,0.00818,66.71161,7,-0.24617,-0.02323,0.74287
7,0.00818,66.71161,1,0.12469,-0.3947,0.88999
7,0.00818,66.71161,2,-0.10574,-0.39671,0.88641
7,0.00818,66.71161,3,-0.38865,-0.31709,0.84426
7,0.00818,66.71161,4,-0.39229,-0.30394,0.85354
7,0.00818,66.71161,5,-0.40555,-0.18167,0.89837
7,0.00818,66.71161,6,-0.35103,-0.15028,0.79159
7,0.00818,66.71161,7,-0.24617,-0.02323,0.74287
8,0.00818,66.71161,1,0.12469,-0.3947,0.88999
8,0.00818,66.71161,2,-0.10574,-0.39671,0.88641
8,0.00818,66.71161,3,-0.38865,-0.31709,0.84426
8,0.00818,66.71161,4,-0.39229,-0.30394,0.85354
8,0.00818,66.71161,5,-0.40555,-0.18167,0.89837
8,0.00818,66.71161,6,-0.35103,-0.15028,0.79159
8,0.00818,66.71161,7,-0.24617,-0.02323,0.74287
9,0.17978,66.34432,1,0.12728,-0.38423,0.88967
9,0.17978,66.34432,2,-0.10361,-0.38787,0.88601
9,0.17978,66.34432,3,-0.38656,-0.30835,0.84386
9,0.17978,66.34432,4,-0.37726,-0.29621,0.85329
9,0.17978,66.34432,5,-0.40556,-0.17433,0.89837
9,0.17978,66.34432,6,-0.32297,-0.10915,0.80402
9,0.17978,66.34432,7,-0.1877,0.05541,0.7607
10,0.17978,66.34432,1,0.12728,-0.38423,0.88967
10,0.17978,66.34432,2,-0.10361,-0.38787,0.88601
10,0.17978,66.34432,3,-0.38656,-0.30835,0.84386
10,0.17978,66.34432,4,-0.37726,-0.29621,0.85329
10,0.17978,66.34432,5,-0.40556,-0.17433,0.89837
10,0.17978,66.34432,6,-0.32297,-0.10915,0.80402
10,0.17978,66.34432,7,-0.1877,0.05541,0.7607
11,0.00818,66.71161,1,0.12469,-0.3947,0.88999
11,0.00818,66.71161,2,-0.10574,-0.39671,0.88641
11,0.00818,66.71161,3,-0.38865,-0.31709,0.84426
11,0.00818,66.71161,4,-0.39229,-0.30394,0.85354
11,0.00818,66.71161,5,-0.40555,-0.18167,0.89837
11,0.00818,66.71161,6,-0.35103,-0.15028,0.79159
