particle,elasticity,weight,frame,x,y,z
1,0.68838,163.30986,1,0.28684,-0.34765,0.3522
1,0.68838,163.30986,2,0.31844,-0.33017,0.36173
1,0.68838,163.30986,3,0.27435,-0.35415,0.37512
1,0.68838,163.30986,4,0.18329,-0.37403,0.29729
1,0.68838,163.30986,5,0.03621,-0.38555,0.23628
1,0.68838,163.30986,6,-0.12186,-0.38162,0.22724
1,0.68838,163.30986,7,-0.22285,-0.40104,0.14331
1,0.68838,163.30986,8,-0.38661,-0.27896,0.1381
1,0.68838,163.30986,9,-0.39834,-0.28902,0.09999
1,0.68838,163.30986,10,-0.29049,-0.30489,0.14055
1,0.68838,163.30986,11,-0.25631,-0.3823,0.09999
1,0.68838,163.30986,12,-0.21891,-0.41763,0.09999
1,0.68838,163.30986,13,-0.111,-0.3477,0.08242
1,0.68838,163.30986,14,-0.08865,-0.36664,0.07605
1,0.68838,163.30986,15,0.00459,-0.3691,0.07907
1,0.68838,163.30986,16,0.08207,-0.34652,0.1323
1,0.68838,163.30986,17,0.15225,-0.25703,0.18171
1,0.68838,163.30986,18,0.27095,-0.31602,0.19568
2,0.62521,165.01261,1,0.28684,-0.34765,0.3522
2,0.62521,165.01261,2,0.32602,-0.33018,0.36173
2,0.62521,165.01261,3,0.28563,-0.35417,0.37511
2,0.62521,165.01261,4,0.19446,-0.37407,0.29727
2,0.62521,165.01261,5,0.04728,-0.38561,0.23623
2,0.62521,165.01261,6,-0.11179,-0.38247,0.22759
2,0.62521,165.01261,7,-0.2135,-0.40103,0.14429
2,0.62521,165.01261,8,-0.38784,-0.27984,0.1366
2,0.62521,165.01261,9,-0.37902,-0.28863,0.11045
2,0.62521,165.01261,10,-0.27182,-0.30436,0.15382
2,0.62521,165.01261,11,-0.23784,-0.38175,0.09999
2,0.62521,165.01261,12,-0.20125,-0.41754,0.09998
2,0.62521,165.01261,13,-0.09358,-0.34742,0.08241
2,0.62521,165.01261,14,-0.0715,-0.36644,0.07604
2,0.62521,165.01261,15,0.02148,-0.36897,0.07907
2,0.62521,165.01261,16,0.09887,-0.34641,0.13228
2,0.62521,165.01261,17,0.27309,-0.36045,0.1086
2,0.62521,165.01261,18,0.23355,-0.32031,0.16781
3,0.95605,166.86069,1,0.28684,-0.34765,0.3522
3,0.95605,166.86069,2,0.28636,-0.33016,0.36174
3,0.95605,166.86069,3,0.22669,-0.35406,0.37517
3,0.95605,166.86069,4,0.13619,-0.37386,0.29741
3,0.95605,166.86069,5,-0.01034,-0.38531,0.23648
3,0.95605,166.86069,6,-0.1653,-0.37807,0.22594
