particle,elasticity,weight,frame,x,y,z
1,0.54438,179.51159,1,-0.38267,0.39119,0.11516
1,0.54438,179.51159,2,-0.34291,0.36676,0.10688
1,0.54438,179.51159,3,-0.36477,0.33367,0.07533
1,0.54438,179.51159,4,-0.24873,0.3382,0.16018
1,0.54438,179.51159,5,-0.11678,0.26485,0.15332
1,0.54438,179.51159,6,0.0856,0.33245,0.17445
1,0.54438,179.51159,7,0.1746,0.3277,0.13477
1,0.54438,179.51159,8,0.28081,0.2609,0.09603
1,0.54438,179.51159,9,0.32553,0.19996,0.09117
1,0.54438,179.51159,10,0.38235,0.19392,0.09501
1,0.54438,179.51159,11,0.34236,0.21745,0.07998
1,0.54438,179.51159,12,0.35923,0.25303,0.07809
1,0.54438,179.51159,13,0.28117,0.20522,0.07163
1,0.54438,179.51159,14,0.23973,0.20834,0.06879
1,0.54438,179.51159,15,0.22316,0.16668,0.07548
1,0.54438,179.51159,16,0.14214,0.15767,0.11329
1,0.54438,179.51159,17,0.06836,0.20334,0.10643
1,0.54438,179.51159,18,0.07196,0.25277,0.13192
1,0.54438,179.51159,19,0.03254,0.2262,0.06531
2,0.36958,172.41407,1,-0.38267,0.39119,0.11516
2,0.36958,172.41407,2,-0.35784,0.37172,0.1035
2,0.36958,172.41407,3,-0.38472,0.33773,0.07535
2,0.36958,172.41407,4,-0.26852,0.34223,0.16022
2,0.36958,172.41407,5,-0.1364,0.26884,0.15337
2,0.36958,172.41407,6,0.06613,0.3364,0.17451
2,0.36958,172.41407,7,0.0776,0.26156,0.10644
2,0.36958,172.41407,8,0.2059,0.19097,0.09854
2,0.36958,172.41407,9,0.35742,0.23235,0.09292
2,0.36958,172.41407,10,0.40586,0.1433,0.08106
2,0.36958,172.41407,11,0.32574,0.17921,0.06105
2,0.36958,172.41407,12,0.29216,0.14078,0.16558
2,0.36958,172.41407,13,0.24136,0.15435,0.07137
2,0.36958,172.41407,14,0.13644,0.27042,0.13573
2,0.36958,172.41407,15,0.1686,0.27152,0.08227
2,0.36958,172.41407,16,0.14093,0.26284,0.07696
2,0.36958,172.41407,17,0.04343,0.19636,0.06897
2,0.36958,172.41407,18,-0.0127,0.2151,0.14707
2,0.36958,172.41407,19,-0.03349,0.12538,0.07794
3,0.57631,178.96764,1,-0.38267,0.39119,0.11516
3,0.57631,178.96764,2,-0.34019,0.36585,0.1075
3,0.57631,178.96764,3,-0.36116,0.33293,0.07533
3,0.57631,178.96764,4,-0.24515,0.33747,0.16017
3,0.57631,178.96764,5,-0.11323,0.26412,0.15331
3,0.57631,178.96764,6,0.08911,0.33173,0.17444
3,0.57631,178.96764,7,0.17809,0.32699,0.13476
3,0.57631,178.96764,8,0.28399,0.26026,0.09638
3,0.57631,178.96764,9,0.3286,0.19935,0.09117
3,0.57631,178.96764,10,0.38252,0.19346,0.09538
