particle,elasticity,weight,frame,x,y,z
1,0.60916,438.6763,1,0.13372,-0.35801,0.88892
1,0.60916,438.6763,2,-0.0926,-0.34196,0.88617
1,0.60916,438.6763,3,-0.3757,-0.26299,0.84401
1,0.60916,438.6763,4,-0.34086,-0.25601,0.85373
1,0.60916,438.6763,5,-0.3707,-0.13667,0.8984
1,0.60916,438.6763,6,-0.28841,-0.07184,0.80414
1,0.60916,438.6763,7,-0.15344,0.09239,0.76092
1,0.60916,438.6763,8,-0.07051,0.21808,0.70414
1,0.60916,438.6763,9,0.01598,0.23841,0.58326
1,0.60916,438.6763,10,0.12692,0.26675,0.58073
1,0.60916,438.6763,11,0.19032,0.35574,0.50559
1,0.60916,438.6763,12,0.28458,0.37249,0.38538
1,0.60916,438.6763,13,0.3709,0.39996,0.30267
1,0.60916,438.6763,14,0.37152,0.36637,0.24304
1,0.60916,438.6763,15,0.32832,0.39679,0.10659
1,0.60916,438.6763,16,0.28468,0.31462,0.09738
1,0.60916,438.6763,17,0.19865,0.25953,0.09999
1,0.60916,438.6763,18,0.12885,0.22373,0.10936
1,0.60916,438.6763,19,0.13534,0.16429,0.06335
1,0.60916,438.6763,20,0.1518,0.17743,0.22704
1,0.60916,438.6763,21,0.06203,0.16245,0.28584
1,0.60916,438.6763,22,0.00373,0.10155,0.31212
1,0.60916,438.6763,23,0.0247,0.03356,0.28176
1,0.60916,438.6763,24,0.02088,0.01254,0.30772
1,0.60916,438.6763,25,-0.0423,0.03411,0.23461
1,0.60916,438.6763,26,-0.0531,-0.00356,0.23456
1,0.60916,438.6763,27,-0.02996,-0.01991,0.18392
1,0.60916,438.6763,28,-0.10971,0.00674,0.21159
1,0.60916,438.6763,29,-0.13482,-0.05699,0.09999
1,0.60916,438.6763,30,-0.17642,-0.02515,0.07472
1,0.60916,438.6763,31,-0.22415,-0.07092,0.095
1,0.60916,438.6763,32,-0.22731,-0.02752,0.08501
1,0.60916,438.6763,33,-0.30661,-0.00431,0.12672
1,0.60916,438.6763,34,-0.30999,0.06696,0.14299
1,0.60916,438.6763,35,-0.31785,0.07438,0.15885
1,0.60916,438.6763,36,-0.34122,0.01048,0.10018
1,0.60916,438.6763,37,-0.31645,-0.02688,0.09813
1,0.60916,438.6763,38,-0.39041,-0.10957,0.07837
1,0.60916,438.6763,39,-0.40931,-0.00167,0.11657
1,0.60916,438.6763,40,-0.38842,-0.0662,0.08995
1,0.60916,438.6763,41,-0.36046,-0.09389,0.13612
1,0.60916,438.6763,42,-0.32485,-0.09402,0.15545
1,0.60916,438.6763,43,-0.35076,-0.05547,0.14488
1,0.60916,438.6763,44,-0.37694,-0.08981,0.09596
1,0.60916,438.6763,45,-0.41594,0.04588,0.11885
1,0.60916,438.6763,46,-0.36579,-0.01767,0.09868
1,0.60916,438.6763,47,-0.33216,0.00137,0.14405
2,0.63184,436.15086,1,0.13406,-0.35663,0.88888
2,0.63184,436.15086,2,-0.09202,-0.33953,0.8862
2,0.63184,436.15086,3,-0.37513,-0.26059,0.84404
2,0.63184,436.15086,4,-0.33903,-0.2539,0.85377
2,0.63184,436.15086,5,-0.36826,-0.13471,0.8984
2,0.63184,436.15086,6,-0.286,-0.0699,0.80414
2,0.63184,436.15086,7,-0.15105,0.0943,0.76094
2,0.63184,436.15086,8,-0.06814,0.21997,0.70416
2,0.63184,436.15086,9,0.01832,0.24028,0.58329
2,0.63184,436.15086,10,0.12924,0.2686,0.58077
2,0.63184,436.15086,11,0.19262,0.35757,0.50564
2,0.63184,436.15086,12,0.28654,0.37094,0.38539
2,0.63184,436.15086,13,0.37284,0.39842,0.30268
2,0.63184,436.15086,14,0.37012,0.36471,0.24388
2,0.63184,436.15086,15,0.32688,0.39531,0.10585
2,0.63184,436.15086,16,0.28323,0.31367,0.09674
2,0.63184,436.15086,17,0.19714,0.25845,0.09999
2,0.63184,436.15086,18,0.12736,0.22267,0.10936
2,0.63184,436.15086,19,0.13388,0.16327,0.06352
2,0.63184,436.15086,20,0.15036,0.17642,0.22721
2,0.63184,436.15086,21,0.06059,0.16144,0.286
2,0.63184,436.15086,22,0.0023,0.10055,0.31228
2,0.63184,436.15086,23,0.02328,0.03257,0.28192
2,0.63184,436.15086,24,0.01947,0.01155,0.30787
2,0.63184,436.15086,25,-0.04371,0.03313,0.23476
2,0.63184,436.15086,26,-0.05449,-0.00453,0.23471
2,0.63184,436.15086,27,-0.03135,-0.02087,0.18407
2,0.63184,436.15086,28,-0.11109,0.00578,0.21175
2,0.63184,436.15086,29,-0.13611,-0.05786,0.09999
2,0.63184,436.15086,30,-0.17765,-0.02596,0.07472
2,0.63184,436.15086,31,-0.22538,-0.07173,0.09499
2,0.63184,436.15086,32,-0.22853,-0.02832,0.08501
2,0.63184,436.15086,33,-0.30781,-0.00511,0.12672
2,0.63184,436.15086,34,-0.31119,0.06617,0.14299
2,0.63184,436.15086,35,-0.31904,0.0736,0.15885
2,0.63184,436.15086,36,-0.34241,0.0097,0.10018
2,0.63184,436.15086,37,-0.31757,-0.02758,0.09863
2,0.63184,436.15086,38,-0.38977,-0.10976,0.07837
2,0.63184,436.15086,39,-0.40931,-0.00202,0.11676
2,0.63184,436.15086,40,-0.38837,-0.06654,0.08995
2,0.63184,436.15086,41,-0.36041,-0.09423,0.13612
2,0.63184,436.15086,42,-0.3248,-0.09436,0.15545
2,0.63184,436.15086,43,-0.35071,-0.05581,0.14488
2,0.63184,436.15086,44,-0.37699,-0.09019,0.09635
2,0.63184,436.15086,45,-0.41594,0.0455,0.11922
2,0.63184,436.15086,46,-0.3657,-0.01805,0.09868
