particle,elasticity,weight,frame,x,y,z
1,0.29822,82.63547,1,0.05821,0.14818,0.11004
1,0.29822,82.63547,2,-0.06959,0.13673,0.14796
1,0.29822,82.63547,3,-0.16456,0.09184,0.26135
1,0.29822,82.63547,4,-0.2865,0.08916,0.26731
1,0.29822,82.63547,5,-0.39566,0.0473,0.29715
1,0.29822,82.63547,6,-0.38197,0.07931,0.42849
1,0.29822,82.63547,7,-0.30257,0.06706,0.53069
1,0.29822,82.63547,8,-0.25053,0.02247,0.63006
1,0.29822,82.63547,9,-0.29422,0.02995,0.69927
1,0.29822,82.63547,10,-0.34421,-0.09334,0.76024
1,0.29822,82.63547,11,-0.36163,-0.19314,0.77768
2,0.6275,83.43691,1,0.05822,0.14819,0.13551
2,0.6275,83.43691,2,-0.06944,0.13678,0.20481
2,0.6275,83.43691,3,-0.16426,0.09194,0.31759
2,0.6275,83.43691,4,-0.28609,0.0893,0.32298
2,0.6275,83.43691,5,-0.39517,0.04746,0.35229
2,0.6275,83.43691,6,-0.37223,0.07947,0.47794
2,0.6275,83.43691,7,-0.27453,0.06724,0.56944
2,0.6275,83.43691,8,-0.22267,0.02271,0.66859
2,0.6275,83.43691,9,-0.2402,-0.02316,0.7014
2,0.6275,83.43691,10,-0.24558,-0.10514,0.80428
2,0.6275,83.43691,11,-0.2238,-0.05934,0.80217
3,0.5528,83.35856,1,0.05822,0.14818,0.12973
3,0.5528,83.35856,2,-0.06948,0.13677,0.19192
3,0.5528,83.35856,3,-0.16435,0.09191,0.30486
3,0.5528,83.35856,4,-0.28621,0.08926,0.31039
3,0.5528,83.35856,5,-0.39531,0.04742,0.33982
3,0.5528,83.35856,6,-0.37445,0.07942,0.46676
3,0.5528,83.35856,7,-0.28084,0.06719,0.56069
3,0.5528,83.35856,8,-0.22893,0.02264,0.65991
3,0.5528,83.35856,9,-0.24641,-0.02324,0.69276
3,0.5528,83.35856,10,-0.25176,-0.10523,0.79569
3,0.5528,83.35856,11,-0.22059,-0.20284,0.88883
4,0.5528,83.35856,1,0.05822,0.14818,0.12973
4,0.5528,83.35856,2,-0.06948,0.13677,0.19192
4,0.5528,83.35856,3,-0.16435,0.09191,0.30486
4,0.5528,83.35856,4,-0.28621,0.08926,0.31039
4,0.5528,83.35856,5,-0.39531,0.04742,0.33982
4,0.5528,83.35856,6,-0.37445,0.07942,0.46676
4,0.5528,83.35856,7,-0.28084,0.06719,0.56069
4,0.5528,83.35856,8,-0.22893,0.02264,0.65991
4,0.5528,83.35856,9,-0.24641,-0.02324,0.69276
4,0.5528,83.35856,10,-0.25176,-0.10523,0.79569
4,0.5528,83.35856,11,-0.22059,-0.20284,0.88883
5,0.29822,82.63547,1,0.05821,0.14818,0.11004
5,0.29822,82.63547,2,-0.06959,0.13673,0.14796
5,0.29822,82.63547,3,-0.16456,0.09184,0.26135
5,0.29822,82.63547,4,-0.2865,0.08916,0.26731
5,0.29822,82.63547,5,-0.39566,0.0473,0.29715
5,0.29822,82.63547,6,-0.38197,0.07931,0.42849
5,0.29822,82.63547,7,-0.30257,0.06706,0.53069
5,0.29822,82.63547,8,-0.25053,0.02247,0.63006
5,0.29822,82.63547,9,-0.29422,0.02995,0.69927
5,0.29822,82.63547,10,-0.34421,-0.09334,0.76024
5,0.29822,82.63547,11,-0.36163,-0.19314,0.77768
6,0.2188,81.35891,1,0.05821,0.14818,0.10389
6,0.2188,81.35891,2,-0.06961,0.13672,0.13423
6,0.2188,81.35891,3,-0.1646,0.09183,0.24775
6,0.2188,81.35891,4,-0.28655,0.08915,0.25384
6,0.2188,81.35891,5,-0.39572,0.04728,0.2838
6,0.2188,81.35891,6,-0.3843,0.07929,0.41651
6,0.2188,81.35891,7,-0.30941,0.06704,0.52129
6,0.2188,81.35891,8,-0.25734,0.02244,0.62069
6,0.2188,81.35891,9,-0.30101,0.02992,0.68994
6,0.2188,81.35891,10,-0.35098,-0.09337,0.75093
6,0.2188,81.35891,11,-0.34576,-0.12834,0.71326
7,0.6275,83.43691,1,0.05822,0.14819,0.13551
7,0.6275,83.43691,2,-0.06944,0.13678,0.20481
7,0.6275,83.43691,3,-0.16426,0.09194,0.31759
7,0.6275,83.43691,4,-0.28609,0.0893,0.32298
7,0.6275,83.43691,5,-0.39517,0.04746,0.35229
7,0.6275,83.43691,6,-0.37223,0.07947,0.47794
7,0.6275,83.43691,7,-0.27453,0.06724,0.56944
7,0.6275,83.43691,8,-0.22267,0.02271,0.66859
7,0.6275,83.43691,9,-0.2402,-0.02316,0.7014
7,0.6275,83.43691,10,-0.24558,-0.10514,0.80428
7,0.6275,83.43691,11,-0.2238,-0.05934,0.80217
8,0.58605,82.27295,1,0.05822,0.14818,0.13231
8,0.58605,82.27295,2,-0.06947,0.13677,0.19766
8,0.58605,82.27295,3,-0.16431,0.09192,0.31053
8,0.58605,82.27295,4,-0.28616,0.08928,0.31599
8,0.58605,82.27295,5,-0.39525,0.04744,0.34537
8,0.58605,82.27295,6,-0.37346,0.07945,0.47174
8,0.58605,82.27295,7,-0.27803,0.06721,0.56459
8,0.58605,82.27295,8,-0.22614,0.02267,0.66378
8,0.58605,82.27295,9,-0.24364,-0.0232,0.69661
8,0.58605,82.27295,10,-0.249,-0.10519,0.79952
8,0.58605,82.27295,11,-0.16388,-0.20095,0.88225
9,0.50371,82.91331,1,0.05822,0.14818,0.12594
9,0.50371,82.91331,2,-0.06951,0.13676,0.18345
9,0.50371,82.91331,3,-0.1644,0.09189,0.29648
9,0.50371,82.91331,4,-0.28628,0.08924,0.3021
9,0.50371,82.91331,5,-0.3954,0.04739,0.33161
9,0.50371,82.91331,6,-0.37591,0.07939,0.4594
9,0.50371,82.91331,7,-0.285,0.06716,0.55493
9,0.50371,82.91331,8,-0.23306,0.0226,0.65418
9,0.50371,82.91331,9,-0.25052,-0.02329,0.68707
9,0.50371,82.91331,10,-0.25584,-0.10529,0.79001
9,0.50371,82.91331,11,-0.18309,-0.17759,0.79861
10,0.5528,83.35856,1,0.05822,0.14818,0.12973
10,0.5528,83.35856,2,-0.06948,0.13677,0.19192
10,0.5528,83.35856,3,-0.16435,0.09191,0.30486
10,0.5528,83.35856,4,-0.28621,0.08926,0.31039
10,0.5528,83.35856,5,-0.39531,0.04742,0.33982
10,0.5528,83.35856,6,-0.37445,0.07942,0.46676
10,0.5528,83.35856,7,-0.28084,0.06719,0.56069
10,0.5528,83.35856,8,-0.22893,0.02264,0.65991
10,0.5528,83.35856,9,-0.24641,-0.02324,0.69276
10,0.5528,83.35856,10,-0.25176,-0.10523,0.79569
10,0.5528,83.35856,11,-0.22059,-0.20284,0.88883
11,0.36145,84.4222,1,0.05821,0.14818,0.11493
11,0.36145,84.4222,2,-0.06957,0.13674,0.15889
11,0.36145,84.4222,3,-0.16452,0.09185,0.27217
11,0.36145,84.4222,4,-0.28644,0.08918,0.27803
11,0.36145,84.4222,5,-0.3956,0.04732,0.30777
11,0.36145,84.4222,6,-0.38011,0.07933,0.43802
11,0.36145,84.4222,7,-0.29714,0.06708,0.53817
11,0.36145,84.4222,8,-0.24513,0.0225,0.6375
11,0.36145,84.4222,9,-0.28884,0.02999,0.70669
11,0.36145,84.4222,10,-0.33886,-0.0933,0.76763
11,0.36145,84.4222,11,-0.28499,-0.16606,0.76912
12,0.36145,84.4222,1,0.05821,0.14818,0.11493
12,0.36145,84.4222,2,-0.06957,0.13674,0.15889
12,0.36145,84.4222,3,-0.16452,0.09185,0.27217
12,0.36145,84.4222,4,-0.28644,0.08918,0.27803
12,0.36145,84.4222,5,-0.3956,0.04732,0.30777
12,0.36145,84.4222,6,-0.38011,0.07933,0.43802
12,0.36145,84.4222,7,-0.29714,0.06708,0.53817
12,0.36145,84.4222,8,-0.24513,0.0225,0.6375
12,0.36145,84.4222,9,-0.28884,0.02999,0.70669
12,0.36145,84.4222,10,-0.33886,-0.0933,0.76763
12,0.36145,84.4222,11,-0.28499,-0.16606,0.76912
13,0.6275,83.43691,1,0.05822,0.14819,0.13551
13,0.6275,83.43691,2,-0.06944,0.13678,0.20481
13,0.6275,83.43691,3,-0.16426,0.09194,0.31759
13,0.6275,83.43691,4,-0.28609,0.0893,0.32298
13,0.6275,83.43691,5,-0.39517,0.04746,0.35229
13,0.6275,83.43691,6,-0.37223,0.07947,0.47794
13,0.6275,83.43691,7,-0.27453,0.06724,0.56944
13,0.6275,83.43691,8,-0.22267,0.02271,0.66859
13,0.6275,83.43691,9,-0.2402,-0.02316,0.7014
13,0.6275,83.43691,10,-0.24558,-0.10514,0.80428
13,0.6275,83.43691,11,-0.2238,-0.05934,0.80217
14,0.29822,79.3502,1,0.05821,0.14818,0.11004
14,0.29822,79.3502,2,-0.06959,0.13673,0.14796
14,0.29822,79.3502,3,-0.16456,0.09184,0.26135
14,0.29822,79.3502,4,-0.2865,0.08916,0.26731
14,0.29822,79.3502,5,-0.39566,0.0473,0.29715
14,0.29822,79.3502,6,-0.38197,0.07931,0.42849
14,0.29822,79.3502,7,-0.30257,0.06706,0.53069
14,0.29822,79.3502,8,-0.25053,0.02247,0.63006
14,0.29822,79.3502,9,-0.29422,0.02995,0.69927
14,0.29822,79.3502,10,-0.34421,-0.09334,0.76024
14,0.29822,79.3502,11,-0.39626,-0.23811,0.80537
15,0.29822,82.63547,1,0.05821,0.14818,0.11004
15,0.29822,82.63547,2,-0.06959,0.13673,0.14796
15,0.29822,82.63547,3,-0.16456,0.09184,0.26135
15,0.29822,82.63547,4,-0.2865,0.08916,0.26731
15,0.29822,82.63547,5,-0.39566,0.0473,0.29715
15,0.29822,82.63547,6,-0.38197,0.07931,0.42849
15,0.29822,82.63547,7,-0.30257,0.06706,0.53069
