particle,elasticity,weight,frame,x,y,z
1,0.88712,81.33648,1,0.38551,-0.28033,0.20441
1,0.88712,81.33648,2,0.33462,-0.30049,0.39723
1,0.88712,81.33648,3,0.32003,-0.27331,0.28419
1,0.88712,81.33648,4,0.23898,-0.21529,0.30759
1,0.88712,81.33648,5,0.149,-0.24271,0.30234
1,0.88712,81.33648,6,0.0488,-0.27625,0.29051
1,0.88712,81.33648,7,-0.08744,-0.33341,0.24968
1,0.88712,81.33648,8,-0.12527,-0.20954,0.18366
1,0.88712,81.33648,9,-0.15407,-0.26986,0.17378
2,0.88712,81.33648,1,0.38551,-0.28033,0.20441
2,0.88712,81.33648,2,0.33462,-0.30049,0.39723
2,0.88712,81.33648,3,0.32003,-0.27331,0.28419
2,0.88712,81.33648,4,0.23898,-0.21529,0.30759
2,0.88712,81.33648,5,0.149,-0.24271,0.30234
2,0.88712,81.33648,6,0.0488,-0.27625,0.29051
2,0.88712,81.33648,7,-0.08744,-0.33341,0.24968
2,0.88712,81.33648,8,-0.12527,-0.20954,0.18366
2,0.88712,81.33648,9,-0.15407,-0.26986,0.17378
3,0.80537,76.37178,1,0.38696,-0.28033,0.20441
3,0.80537,76.37178,2,0.3411,-0.3005,0.39723
3,0.80537,76.37178,3,0.32646,-0.27332,0.2842
3,0.80537,76.37178,4,0.24536,-0.2153,0.3076
3,0.80537,76.37178,5,0.15534,-0.24273,0.30234
3,0.80537,76.37178,6,0.05509,-0.27627,0.29051
3,0.80537,76.37178,7,0.05224,-0.24261,0.3496
3,0.80537,76.37178,8,-0.02262,-0.32265,0.32739
3,0.80537,76.37178,9,-0.0848,-0.25708,0.1764
4,0.88712,81.33648,1,0.38551,-0.28033,0.20441
4,0.88712,81.33648,2,0.33462,-0.30049,0.39723
4,0.88712,81.33648,3,0.32003,-0.27331,0.28419
4,0.88712,81.33648,4,0.23898,-0.21529,0.30759
4,0.88712,81.33648,5,0.149,-0.24271,0.30234
4,0.88712,81.33648,6,0.0488,-0.27625,0.29051
4,0.88712,81.33648,7,-0.08744,-0.33341,0.24968
4,0.88712,81.33648,8,-0.12527,-0.20954,0.18366
4,0.88712,81.33648,9,-0.15407,-0.26986,0.17378
5,0.8411,83.14353,1,0.38632,-0.28033,0.20441
5,0.8411,83.14353,2,0.33827,-0.3005,0.39723
5,0.8411,83.14353,3,0.32365,-0.27332,0.2842
5,0.8411,83.14353,4,0.24257,-0.21529,0.30759
5,0.8411,83.14353,5,0.15257,-0.24272,0.30234
5,0.8411,83.14353,6,0.05233,-0.27626,0.29051
5,0.8411,83.14353,7,0.00228,-0.3318,0.29209
5,0.8411,83.14353,8,-0.11966,-0.26778,0.21402
5,0.8411,83.14353,9,-0.20296,-0.3035,0.22389
6,0.8411,83.14353,1,0.38632,-0.28033,0.20441
6,0.8411,83.14353,2,0.33827,-0.3005,0.39723
6,0.8411,83.14353,3,0.32365,-0.27332,0.2842
6,0.8411,83.14353,4,0.24257,-0.21529,0.30759
6,0.8411,83.14353,5,0.15257,-0.24272,0.30234
6,0.8411,83.14353,6,0.05233,-0.27626,0.29051
6,0.8411,83.14353,7,0.00228,-0.3318,0.29209
6,0.8411,83.14353,8,-0.11966,-0.26778,0.21402
6,0.8411,83.14353,9,-0.20296,-0.3035,0.22389
7,0.88712,81.33648,1,0.38551,-0.28033,0.20441
7,0.88712,81.33648,2,0.33462,-0.30049,0.39723
7,0.88712,81.33648,3,0.32003,-0.27331,0.28419
7,0.88712,81.33648,4,0.23898,-0.21529,0.30759
7,0.88712,81.33648,5,0.149,-0.24271,0.30234
7,0.88712,81.33648,6,0.0488,-0.27625,0.29051
7,0.88712,81.33648,7,-0.08744,-0.33341,0.24968
7,0.88712,81.33648,8,-0.12527,-0.20954,0.18366
7,0.88712,81.33648,9,-0.15407,-0.26986,0.17378
8,0.93387,79.15255,1,0.38468,-0.28033,0.20441
8,0.93387,79.15255,2,0.33091,-0.30049,0.39722
8,0.93387,79.15255,3,0.31635,-0.27331,0.28419
8,0.93387,79.15255,4,0.23533,-0.21528,0.30758
8,0.93387,79.15255,5,0.14538,-0.2427,0.30233
8,0.93387,79.15255,6,0.04521,-0.27624,0.29051
8,0.93387,79.15255,7,-0.091,-0.3334,0.24969
8,0.93387,79.15255,8,-0.1288,-0.20952,0.18367
8,0.93387,79.15255,9,-0.24348,-0.30782,0.19492
9,0.93387,79.15255,1,0.38468,-0.28033,0.20441
9,0.93387,79.15255,2,0.33091,-0.30049,0.39722
9,0.93387,79.15255,3,0.31635,-0.27331,0.28419
9,0.93387,79.15255,4,0.23533,-0.21528,0.30758
9,0.93387,79.15255,5,0.14538,-0.2427,0.30233
9,0.93387,79.15255,6,0.04521,-0.27624,0.29051
9,0.93387,79.15255,7,-0.091,-0.3334,0.24969
9,0.93387,79.15255,8,-0.1288,-0.20952,0.18367
9,0.93387,79.15255,9,-0.24348,-0.30782,0.19492
10,0.88712,81.33648,1,0.38551,-0.28033,0.20441
10,0.88712,81.33648,2,0.33462,-0.30049,0.39723
10,0.88712,81.33648,3,0.32003,-0.27331,0.28419
10,0.88712,81.33648,4,0.23898,-0.21529,0.30759
10,0.88712,81.33648,5,0.149,-0.24271,0.30234
10,0.88712,81.33648,6,0.0488,-0.27625,0.29051
10,0.88712,81.33648,7,-0.08744,-0.33341,0.24968
10,0.88712,81.33648,8,-0.12527,-0.20954,0.18366
10,0.88712,81.33648,9,-0.15407,-0.26986,0.17378
11,0.77749,84.13308,1,0.38745,-0.28033,0.20441
11,0.77749,84.13308,2,0.34331,-0.3005,0.39723
11,0.77749,84.13308,3,0.32865,-0.27332,0.28421
11,0.77749,84.13308,4,0.24754,-0.2153,0.3076
11,0.77749,84.13308,5,0.1575,-0.24274,0.30235
11,0.77749,84.13308,6,0.05723,-0.27628,0.29051
11,0.77749,84.13308,7,0.00714,-0.33182,0.29208
11,0.77749,84.13308,8,-0.11483,-0.2678,0.214
11,0.77749,84.13308,9,-0.13345,-0.28815,0.19662
12,0.88712,81.33648,1,0.38551,-0.28033,0.20441
12,0.88712,81.33648,2,0.33462,-0.30049,0.39723
12,0.88712,81.33648,3,0.32003,-0.27331,0.28419
12,0.88712,81.33648,4,0.23898,-0.21529,0.30759
12,0.88712,81.33648,5,0.149,-0.24271,0.30234
12,0.88712,81.33648,6,0.0488,-0.27625,0.29051
12,0.88712,81.33648,7,-0.08744,-0.33341,0.24968
12,0.88712,81.33648,8,-0.12527,-0.20954,0.18366
12,0.88712,81.33648,9,-0.15407,-0.26986,0.17378
13,0.77749,84.13308,1,0.38745,-0.28033,0.20441
13,0.77749,84.13308,2,0.34331,-0.3005,0.39723
13,0.77749,84.13308,3,0.32865,-0.27332,0.28421
13,0.77749,84.13308,4,0.24754,-0.2153,0.3076
13,0.77749,84.13308,5,0.1575,-0.24274,0.30235
13,0.77749,84.13308,6,0.05723,-0.27628,0.29051
13,0.77749,84.13308,7,0.00714,-0.33182,0.29208
13,0.77749,84.13308,8,-0.11483,-0.2678,0.214
13,0.77749,84.13308,9,-0.13345,-0.28815,0.19662
14,0.88712,81.33648,1,0.38551,-0.28033,0.20441
14,0.88712,81.33648,2,0.33462,-0.30049,0.39723
14,0.88712,81.33648,3,0.32003,-0.27331,0.28419
14,0.88712,81.33648,4,0.23898,-0.21529,0.30759
14,0.88712,81.33648,5,0.149,-0.24271,0.30234
14,0.88712,81.33648,6,0.0488,-0.27625,0.29051
14,0.88712,81.33648,7,-0.08744,-0.33341,0.24968
14,0.88712,81.33648,8,-0.12527,-0.20954,0.18366
14,0.88712,81.33648,9,-0.15407,-0.26986,0.17378
15,0.88712,81.33648,1,0.38551,-0.28033,0.20441
15,0.88712,81.33648,2,0.33462,-0.30049,0.39723
15,0.88712,81.33648,3,0.32003,-0.27331,0.28419
15,0.88712,81.33648,4,0.23898,-0.21529,0.30759
15,0.88712,81.33648,5,0.149,-0.24271,0.30234
15,0.88712,81.33648,6,0.0488,-0.27625,0.29051
15,0.88712,81.33648,7,-0.08744,-0.33341,0.24968
15,0.88712,81.33648,8,-0.12527,-0.20954,0.18366
15,0.88712,81.33648,9,-0.15407,-0.26986,0.17378
16,0.80537,76.37178,1,0.38696,-0.28033,0.20441
16,0.80537,76.37178,2,0.3411,-0.3005,0.39723
16,0.80537,76.37178,3,0.32646,-0.27332,0.2842
16,0.80537,76.37178,4,0.24536,-0.2153,0.3076
16,0.80537,76.37178,5,0.15534,-0.24273,0.30234
16,0.80537,76.37178,6,0.05509,-0.27627,0.29051
16,0.80537,76.37178,7,0.05224,-0.24261,0.3496
16,0.80537,76.37178,8,-0.02262,-0.32265,0.32739
16,0.80537,76.37178,9,-0.0848,-0.25708,0.1764
17,0.71811,83.84447,1,0.3885,-0.28033,0.20441
17,0.71811,83.84447,2,0.34802,-0.3005,0.39724
17,0.71811,83.84447,3,0.33333,-0.27333,0.28421
17,0.71811,83.84447,4,0.25219,-0.21531,0.30761
17,0.71811,83.84447,5,0.16211,-0.24275,0.30235
17,0.71811,83.84447,6,0.06181,-0.27629,0.29051
17,0.71811,83.84447,7,0.01169,-0.33184,0.29208
17,0.71811,83.84447,8,-0.11032,-0.26782,0.21399
17,0.71811,83.84447,9,-0.15077,-0.3178,0.11936
18,0.80537,76.37178,1,0.38696,-0.28033,0.20441
18,0.80537,76.37178,2,0.3411,-0.3005,0.39723
18,0.80537,76.37178,3,0.32646,-0.27332,0.2842
18,0.80537,76.37178,4,0.24536,-0.2153,0.3076
18,0.80537,76.37178,5,0.15534,-0.24273,0.30234
18,0.80537,76.37178,6,0.05509,-0.27627,0.29051
18,0.80537,76.37178,7,0.05224,-0.24261,0.3496
18,0.80537,76.37178,8,-0.02262,-0.32265,0.32739
18,0.80537,76.37178,9,-0.0848,-0.25708,0.1764
19,0.93387,79.15255,1,0.38468,-0.28033,0.20441
19,0.93387,79.15255,2,0.33091,-0.30049,0.39722
19,0.93387,79.15255,3,0.31635,-0.27331,0.28419
19,0.93387,79.15255,4,0.23533,-0.21528,0.30758
19,0.93387,79.15255,5,0.14538,-0.2427,0.30233
19,0.93387,79.15255,6,0.04521,-0.27624,0.29051
19,0.93387,79.15255,7,-0.091,-0.3334,0.24969
19,0.93387,79.15255,8,-0.1288,-0.20952,0.18367
19,0.93387,79.15255,9,-0.24348,-0.30782,0.19492
20,0.77749,84.13308,1,0.38745,-0.28033,0.20441
20,0.77749,84.13308,2,0.34331,-0.3005,0.39723
20,0.77749,84.13308,3,0.32865,-0.27332,0.28421
20,0.77749,84.13308,4,0.24754,-0.2153,0.3076
20,0.77749,84.13308,5,0.1575,-0.24274,0.30235
20,0.77749,84.13308,6,0.05723,-0.27628,0.29051
20,0.77749,84.13308,7,0.00714,-0.33182,0.29208
20,0.77749,84.13308,8,-0.11483,-0.2678,0.214
20,0.77749,84.13308,9,-0.13345,-0.28815,0.19662
