particle,elasticity,weight,frame,x,y,z
1,0.57353,271.14738,1,-0.10055,0.05403,0.19509
1,0.57353,271.14738,2,-0.27346,0.31886,0.13316
1,0.57353,271.14738,3,-0.33301,0.3709,0.12862
1,0.57353,271.14738,4,-0.28491,0.32415,0.16362
1,0.57353,271.14738,5,-0.19279,0.3125,0.21443
1,0.57353,271.14738,6,-0.18125,0.26746,0.22607
1,0.57353,271.14738,7,-0.15377,0.33557,0.20599
1,0.57353,271.14738,8,-0.03337,0.27331,0.26495
1,0.57353,271.14738,9,0.00855,0.10361,0.27189
1,0.57353,271.14738,10,0.07794,0.08958,0.2204
1,0.57353,271.14738,11,0.31804,0.03735,0.20219
1,0.57353,271.14738,12,0.36845,0.04205,0.21422
1,0.57353,271.14738,13,0.38759,-0.03047,0.11289
1,0.57353,271.14738,14,0.37212,-0.01833,0.10122
1,0.57353,271.14738,15,0.38319,-0.13597,0.08615
1,0.57353,271.14738,16,0.37343,-0.1653,0.07405
1,0.57353,271.14738,17,0.29851,-0.11436,0.11078
1,0.57353,271.14738,18,0.30597,-0.14367,0.17407
1,0.57353,271.14738,19,0.14989,-0.1102,0.15591
1,0.57353,271.14738,20,0.05962,-0.15223,0.10827
1,0.57353,271.14738,21,0.02581,-0.20427,0.16193
1,0.57353,271.14738,22,-0.09225,-0.22294,0.1003
1,0.57353,271.14738,23,-0.08778,-0.17319,0.15503
1,0.57353,271.14738,24,-0.15601,-0.13813,0.08793
1,0.57353,271.14738,25,-0.18045,-0.19134,0.19575
1,0.57353,271.14738,26,-0.25258,-0.19364,0.13321
1,0.57353,271.14738,27,-0.28866,-0.29679,0.11611
1,0.57353,271.14738,28,-0.38243,-0.33218,0.08168
1,0.57353,271.14738,29,-0.31772,-0.37709,0.12966
1,0.57353,271.14738,30,-0.3901,-0.35738,0.10254
2,0.47181,275.99694,1,-0.10055,0.05403,0.19509
2,0.47181,275.99694,2,-0.27454,0.32,0.12687
2,0.47181,275.99694,3,-0.33928,0.37537,0.11953
2,0.47181,275.99694,4,-0.29161,0.33044,0.15564
2,0.47181,275.99694,5,-0.19942,0.31874,0.20651
2,0.47181,275.99694,6,-0.1878,0.27364,0.21822
2,0.47181,275.99694,7,-0.16026,0.3417,0.1982
2,0.47181,275.99694,8,-0.03979,0.27939,0.25721
2,0.47181,275.99694,9,0.00218,0.10964,0.26419
2,0.47181,275.99694,10,0.07164,0.09557,0.21273
2,0.47181,275.99694,11,0.31178,0.0433,0.19456
2,0.47181,275.99694,12,0.36224,0.04796,0.20661
2,0.47181,275.99694,13,0.38872,-0.02447,0.10524
2,0.47181,275.99694,14,0.35317,-0.01187,0.10359
2,0.47181,275.99694,15,0.36637,-0.12997,0.08324
2,0.47181,275.99694,16,0.35881,-0.16264,0.07405
2,0.47181,275.99694,17,0.28395,-0.11171,0.11077
2,0.47181,275.99694,18,0.29145,-0.14101,0.17405
2,0.47181,275.99694,19,0.13542,-0.10755,0.15589
2,0.47181,275.99694,20,0.0452,-0.14958,0.10824
2,0.47181,275.99694,21,0.01144,-0.20162,0.16191
