particle,elasticity,weight,frame,x,y,z
1,0.18987,256.3255,1,-0.20707,0.33306,0.66569
1,0.18987,256.3255,2,-0.39085,0.35887,0.79697
1,0.18987,256.3255,3,-0.41994,0.32856,0.78226
1,0.18987,256.3255,4,-0.39345,0.2157,0.78472
1,0.18987,256.3255,5,-0.27234,0.10986,0.79517
1,0.18987,256.3255,6,-0.04376,-0.00353,0.73383
1,0.18987,256.3255,7,0.03118,-0.14967,0.68804
1,0.18987,256.3255,8,0.00582,-0.26133,0.69331
1,0.18987,256.3255,9,0.19359,-0.38574,0.62728
1,0.18987,256.3255,10,0.22121,-0.40295,0.54343
1,0.18987,256.3255,11,0.2731,-0.33901,0.55357
1,0.18987,256.3255,12,0.30606,-0.19063,0.5005
1,0.18987,256.3255,13,0.32427,-0.15584,0.44232
1,0.18987,256.3255,14,0.38974,-0.0177,0.30736
1,0.18987,256.3255,15,0.39001,0.11278,0.24398
1,0.18987,256.3255,16,0.39764,0.20313,0.213
1,0.18987,256.3255,17,0.30223,0.32006,0.11858
1,0.18987,256.3255,18,0.3938,0.39001,0.09992
1,0.18987,256.3255,19,0.36992,0.39793,0.0966
1,0.18987,256.3255,20,0.32799,0.40617,0.12905
1,0.18987,256.3255,21,0.38262,0.40802,0.16151
1,0.18987,256.3255,22,0.35926,0.33606,0.16437
1,0.18987,256.3255,23,0.37135,0.21331,0.15152
1,0.18987,256.3255,24,0.41074,0.2098,0.18139
1,0.18987,256.3255,25,0.37785,0.22019,0.16868
1,0.18987,256.3255,26,0.34605,0.19161,0.15814
1,0.18987,256.3255,27,0.34808,0.08005,0.09691
1,0.18987,256.3255,28,0.26253,0.04417,0.09719
2,0.08532,257.11193,1,-0.20707,0.33306,0.66569
2,0.08532,257.11193,2,-0.39663,0.37148,0.798
2,0.08532,257.11193,3,-0.41994,0.33758,0.78297
2,0.08532,257.11193,4,-0.39343,0.22465,0.78544
2,0.08532,257.11193,5,-0.2723,0.11875,0.79588
2,0.08532,257.11193,6,-0.04371,0.00529,0.73454
2,0.08532,257.11193,7,0.03125,-0.1409,0.68875
2,0.08532,257.11193,8,0.0059,-0.25262,0.69401
2,0.08532,257.11193,9,0.19213,-0.39001,0.62861
2,0.08532,257.11193,10,0.21942,-0.40295,0.54421
2,0.08532,257.11193,11,0.27133,-0.33901,0.55434
2,0.08532,257.11193,12,0.3043,-0.19063,0.50126
2,0.08532,257.11193,13,0.32253,-0.15583,0.44307
2,0.08532,257.11193,14,0.38802,-0.01769,0.3081
2,0.08532,257.11193,15,0.39001,0.11258,0.24432
2,0.08532,257.11193,16,0.39764,0.20284,0.21335
2,0.08532,257.11193,17,0.30223,0.31978,0.11893
2,0.08532,257.11193,18,0.39383,0.39001,0.09769
2,0.08532,257.11193,19,0.37003,0.39854,0.09625
2,0.08532,257.11193,20,0.3281,0.40617,0.12793
2,0.08532,257.11193,21,0.38273,0.40802,0.1604
2,0.08532,257.11193,22,0.35937,0.33606,0.16326
2,0.08532,257.11193,23,0.37146,0.21332,0.15041
2,0.08532,257.11193,24,0.41074,0.20981,0.18036
2,0.08532,257.11193,25,0.37785,0.22021,0.16766
2,0.08532,257.11193,26,0.34606,0.19163,0.15712
2,0.08532,257.11193,27,0.34809,0.08007,0.0959
2,0.08532,257.11193,28,0.33448,0.08506,0.09999
3,0.18987,256.3255,1,-0.20707,0.33306,0.66569
3,0.18987,256.3255,2,-0.39085,0.35887,0.79697
3,0.18987,256.3255,3,-0.41994,0.32856,0.78226
3,0.18987,256.3255,4,-0.39345,0.2157,0.78472
3,0.18987,256.3255,5,-0.27234,0.10986,0.79517
3,0.18987,256.3255,6,-0.04376,-0.00353,0.73383
3,0.18987,256.3255,7,0.03118,-0.14967,0.68804
3,0.18987,256.3255,8,0.00582,-0.26133,0.69331
3,0.18987,256.3255,9,0.19359,-0.38574,0.62728
3,0.18987,256.3255,10,0.22121,-0.40295,0.54343
3,0.18987,256.3255,11,0.2731,-0.33901,0.55357
3,0.18987,256.3255,12,0.30606,-0.19063,0.5005
3,0.18987,256.3255,13,0.32427,-0.15584,0.44232
3,0.18987,256.3255,14,0.38974,-0.0177,0.30736
3,0.18987,256.3255,15,0.39001,0.11278,0.24398
3,0.18987,256.3255,16,0.39764,0.20313,0.213
3,0.18987,256.3255,17,0.30223,0.32006,0.11858
3,0.18987,256.3255,18,0.3938,0.39001,0.09992
3,0.18987,256.3255,19,0.36992,0.39793,0.0966
3,0.18987,256.3255,20,0.32799,0.40617,0.12905
3,0.18987,256.3255,21,0.38262,0.40802,0.16151
3,0.18987,256.3255,22,0.35926,0.33606,0.16437
3,0.18987,256.3255,23,0.37135,0.21331,0.15152
3,0.18987,256.3255,24,0.41074,0.2098,0.18139
3,0.18987,256.3255,25,0.37785,0.22019,0.16868
3,0.18987,256.3255,26,0.34605,0.19161,0.15814
3,0.18987,256.3255,27,0.34808,0.08005,0.09691
3,0.18987,256.3255,28,0.26253,0.04417,0.09719
4,0.29738,254.54362,1,-0.20707,0.33306,0.66569
4,0.29738,254.54362,2,-0.38461,0.34118,0.79568
4,0.29738,254.54362,3,-0.41996,0.31276,0.78122
4,0.29738,254.54362,4,-0.39349,0.20002,0.78367
4,0.29738,254.54362,5,-0.27241,0.09429,0.79412
4,0.29738,254.54362,6,-0.04387,-0.01898,0.73279
4,0.29738,254.54362,7,0.03104,-0.165,0.68701
4,0.29738,254.54362,8,0.00565,-0.27654,0.69229
4,0.29738,254.54362,9,0.1959,-0.38288,0.62624
4,0.29738,254.54362,10,0.22417,-0.40295,0.54242
4,0.29738,254.54362,11,0.27604,-0.33902,0.55257
4,0.29738,254.54362,12,0.30897,-0.19064,0.49951
4,0.29738,254.54362,13,0.32716,-0.15585,0.44135
4,0.29738,254.54362,14,0.3926,-0.01772,0.3064
4,0.29738,254.54362,15,0.38738,0.1133,0.24431
4,0.29738,254.54362,16,0.39764,0.20367,0.21265
4,0.29738,254.54362,17,0.30223,0.32059,0.11824
4,0.29738,254.54362,18,0.39376,0.39001,0.10225
4,0.29738,254.54362,19,0.36973,0.39739,0.10047
4,0.29738,254.54362,20,0.32782,0.40617,0.13083
4,0.29738,254.54362,21,0.38245,0.40802,0.16329
4,0.29738,254.54362,22,0.3591,0.33606,0.16614
4,0.29738,254.54362,23,0.37118,0.21331,0.15328
4,0.29738,254.54362,24,0.41074,0.20977,0.18305
4,0.29738,254.54362,25,0.37784,0.22016,0.17033
4,0.29738,254.54362,26,0.31499,0.14287,0.1519
4,0.29738,254.54362,27,0.33443,0.11078,0.10654
4,0.29738,254.54362,28,0.30941,0.2145,0.10091
5,0.2466,258.26447,1,-0.20707,0.33306,0.66569
5,0.2466,258.26447,2,-0.38754,0.34954,0.79629
5,0.2466,258.26447,3,-0.41995,0.32022,0.78171
5,0.2466,258.26447,4,-0.39347,0.20742,0.78417
5,0.2466,258.26447,5,-0.27238,0.10164,0.79461
5,0.2466,258.26447,6,-0.04382,-0.0117,0.73328
5,0.2466,258.26447,7,0.03111,-0.15777,0.68749
5,0.2466,258.26447,8,0.00573,-0.26937,0.69277
5,0.2466,258.26447,9,0.19483,-0.38438,0.62673
5,0.2466,258.26447,10,0.22279,-0.40295,0.54289
5,0.2466,258.26447,11,0.27468,-0.33901,0.55304
5,0.2466,258.26447,12,0.30762,-0.19064,0.49997
5,0.2466,258.26447,13,0.32582,-0.15585,0.4418
5,0.2466,258.26447,14,0.39128,-0.01771,0.30685
5,0.2466,258.26447,15,0.39001,0.11297,0.24382
5,0.2466,258.26447,16,0.39764,0.20339,0.21282
5,0.2466,258.26447,17,0.30223,0.32032,0.1184
5,0.2466,258.26447,18,0.39377,0.39001,0.10115
5,0.2466,258.26447,19,0.36981,0.39751,0.09768
5,0.2466,258.26447,20,0.32788,0.40617,0.12986
5,0.2466,258.26447,21,0.38251,0.40802,0.16232
5,0.2466,258.26447,22,0.35915,0.33606,0.16517
5,0.2466,258.26447,23,0.37124,0.21331,0.15232
5,0.2466,258.26447,24,0.41074,0.20978,0.18214
5,0.2466,258.26447,25,0.37785,0.22017,0.16943
5,0.2466,258.26447,26,0.34605,0.19159,0.15888
5,0.2466,258.26447,27,0.34808,0.08003,0.09764
5,0.2466,258.26447,28,0.30161,0.0921,0.10175
6,0.2466,258.26447,1,-0.20707,0.33306,0.66569
6,0.2466,258.26447,2,-0.38754,0.34954,0.79629
6,0.2466,258.26447,3,-0.41995,0.32022,0.78171
6,0.2466,258.26447,4,-0.39347,0.20742,0.78417
6,0.2466,258.26447,5,-0.27238,0.10164,0.79461
6,0.2466,258.26447,6,-0.04382,-0.0117,0.73328
6,0.2466,258.26447,7,0.03111,-0.15777,0.68749
6,0.2466,258.26447,8,0.00573,-0.26937,0.69277
6,0.2466,258.26447,9,0.19483,-0.38438,0.62673
6,0.2466,258.26447,10,0.22279,-0.40295,0.54289
6,0.2466,258.26447,11,0.27468,-0.33901,0.55304
6,0.2466,258.26447,12,0.30762,-0.19064,0.49997
6,0.2466,258.26447,13,0.32582,-0.15585,0.4418
6,0.2466,258.26447,14,0.39128,-0.01771,0.30685
6,0.2466,258.26447,15,0.39001,0.11297,0.24382
6,0.2466,258.26447,16,0.39764,0.20339,0.21282
6,0.2466,258.26447,17,0.30223,0.32032,0.1184
6,0.2466,258.26447,18,0.39377,0.39001,0.10115
6,0.2466,258.26447,19,0.36981,0.39751,0.09768
6,0.2466,258.26447,20,0.32788,0.40617,0.12986
6,0.2466,258.26447,21,0.38251,0.40802,0.16232
6,0.2466,258.26447,22,0.35915,0.33606,0.16517
6,0.2466,258.26447,23,0.37124,0.21331,0.15232
6,0.2466,258.26447,24,0.41074,0.20978,0.18214
6,0.2466,258.26447,25,0.37785,0.22017,0.16943
6,0.2466,258.26447,26,0.34605,0.19159,0.15888
6,0.2466,258.26447,27,0.34808,0.08003,0.09764
6,0.2466,258.26447,28,0.30161,0.0921,0.10175
7,0.08532,257.11193,1,-0.20707,0.33306,0.66569
7,0.08532,257.11193,2,-0.39663,0.37148,0.798
7,0.08532,257.11193,3,-0.41994,0.33758,0.78297
7,0.08532,257.11193,4,-0.39343,0.22465,0.78544
7,0.08532,257.11193,5,-0.2723,0.11875,0.79588
7,0.08532,257.11193,6,-0.04371,0.00529,0.73454
7,0.08532,257.11193,7,0.03125,-0.1409,0.68875
7,0.08532,257.11193,8,0.0059,-0.25262,0.69401
7,0.08532,257.11193,9,0.19213,-0.39001,0.62861
7,0.08532,257.11193,10,0.21942,-0.40295,0.54421
7,0.08532,257.11193,11,0.27133,-0.33901,0.55434
7,0.08532,257.11193,12,0.3043,-0.19063,0.50126
7,0.08532,257.11193,13,0.32253,-0.15583,0.44307
7,0.08532,257.11193,14,0.38802,-0.01769,0.3081
7,0.08532,257.11193,15,0.39001,0.11258,0.24432
7,0.08532,257.11193,16,0.39764,0.20284,0.21335
7,0.08532,257.11193,17,0.30223,0.31978,0.11893
7,0.08532,257.11193,18,0.39383,0.39001,0.09769
7,0.08532,257.11193,19,0.37003,0.39854,0.09625
7,0.08532,257.11193,20,0.3281,0.40617,0.12793
7,0.08532,257.11193,21,0.38273,0.40802,0.1604
7,0.08532,257.11193,22,0.35937,0.33606,0.16326
7,0.08532,257.11193,23,0.37146,0.21332,0.15041
7,0.08532,257.11193,24,0.41074,0.20981,0.18036
7,0.08532,257.11193,25,0.37785,0.22021,0.16766
7,0.08532,257.11193,26,0.34606,0.19163,0.15712
7,0.08532,257.11193,27,0.34809,0.08007,0.0959
7,0.08532,257.11193,28,0.33448,0.08506,0.09999
8,0.2466,258.26447,1,-0.20707,0.33306,0.66569
8,0.2466,258.26447,2,-0.38754,0.34954,0.79629
8,0.2466,258.26447,3,-0.41995,0.32022,0.78171
8,0.2466,258.26447,4,-0.39347,0.20742,0.78417
8,0.2466,258.26447,5,-0.27238,0.10164,0.79461
8,0.2466,258.26447,6,-0.04382,-0.0117,0.73328
8,0.2466,258.26447,7,0.03111,-0.15777,0.68749
8,0.2466,258.26447,8,0.00573,-0.26937,0.69277
8,0.2466,258.26447,9,0.19483,-0.38438,0.62673
8,0.2466,258.26447,10,0.22279,-0.40295,0.54289
