particle,elasticity,weight,frame,x,y,z
1,0.32742,8.85019,1,-0.405,-0.04223,0.10788
2,0.58497,1.86501,1,-0.41505,0.17057,0.12505
3,0.50051,6.26855,1,-0.24578,0.06247,0.09668
4,0.95676,8.85077,1,-0.30631,0.10258,0.11243
5,0.4647,9.85472,1,-0.31519,0.07892,0.10565
6,0.1591,10.67141,1,-0.34127,0.05547,0.09123
7,0.80111,8.954,1,-0.2783,0.0711,0.1221
8,0.55403,9.96688,1,-0.33091,0.01586,0.11853
9,0.44377,6.05083,1,-0.39664,-0.0261,0.09633
10,0.62062,3.68579,1,-0.36542,0.01351,0.15957
11,0.13614,1.21505,1,-0.41179,-0.13064,0.09417
12,0.49205,9.14804,1,-0.26369,-0.00067,0.11435
13,0.10828,-2.93453,1,-0.2578,-0.01789,0.10638
14,0.16604,5.87798,1,-0.35297,0.15741,0.09703
15,0.60917,8.82771,1,-0.2757,0.08229,0.11762
16,0.2776,9.80844,1,-0.36474,-0.03925,0.08226
17,0.44599,10.09138,1,-0.34316,0.02766,0.11422
18,0.9062,7.23331,1,-0.36009,0.02924,0.08634
19,0.21601,9.13804,1,-0.39012,0.04641,0.10362
20,0.87645,8.13646,1,-0.28401,-0.02177,0.16135
