particle,elasticity,weight,frame,x,y,z
1,0.39266,21.11182,1,-0.25837,-0.00646,0.12915
1,0.39266,21.11182,2,-0.18418,-0.06023,0.11902
2,0.55475,20.48942,1,-0.23652,0.01348,0.11623
2,0.55475,20.48942,2,-0.26619,-0.12574,0.12352
3,0.41984,21.10261,1,-0.25837,-0.00646,0.12915
3,0.41984,21.10261,2,-0.22144,-0.10227,0.1051
4,0.3217,18.12225,1,-0.23652,0.01348,0.11623
4,0.3217,18.12225,2,-0.19483,-0.14733,0.09547
5,0.39266,21.11182,1,-0.25837,-0.00646,0.12915
5,0.39266,21.11182,2,-0.18418,-0.06023,0.11902
6,0.38548,19.04146,1,-0.23652,0.01348,0.11623
6,0.38548,19.04146,2,-0.26251,-0.00491,0.11213
7,0.10914,19.04963,1,-0.23085,-0.06739,0.10594
7,0.10914,19.04963,2,-0.26094,-0.14026,0.09866
8,0.41984,21.10261,1,-0.25837,-0.00646,0.12915
8,0.41984,21.10261,2,-0.22144,-0.10227,0.1051
9,0.39266,21.11182,1,-0.25837,-0.00646,0.12915
9,0.39266,21.11182,2,-0.18418,-0.06023,0.11902
10,0.58461,16.70148,1,-0.30221,0.03636,0.11587
10,0.58461,16.70148,2,-0.28025,-0.09404,0.13324
11,0.55475,20.48942,1,-0.23652,0.01348,0.11623
11,0.55475,20.48942,2,-0.26619,-0.12574,0.12352
12,0.41984,21.10261,1,-0.25837,-0.00646,0.12915
12,0.41984,21.10261,2,-0.22144,-0.10227,0.1051
13,0.4918,21.33749,1,-0.23722,-0.03421,0.14227
13,0.4918,21.33749,2,-0.24479,-0.13956,0.115
14,0.4918,21.33749,1,-0.23722,-0.03421,0.14227
14,0.4918,21.33749,2,-0.24479,-0.13956,0.115
15,0.39266,21.11182,1,-0.25837,-0.00646,0.12915
15,0.39266,21.11182,2,-0.18418,-0.06023,0.11902
16,0.55475,20.48942,1,-0.23652,0.01348,0.11623
16,0.55475,20.48942,2,-0.26619,-0.12574,0.12352
17,0.48713,18.44909,1,-0.25837,-0.00646,0.12915
17,0.48713,18.44909,2,-0.19722,-0.11403,0.08786
18,0.58461,16.70148,1,-0.30221,0.03636,0.11587
18,0.58461,16.70148,2,-0.28025,-0.09404,0.13324
19,0.41984,21.10261,1,-0.25837,-0.00646,0.12915
19,0.41984,21.10261,2,-0.22144,-0.10227,0.1051
20,0.39266,21.11182,1,-0.25837,-0.00646,0.12915
20,0.39266,21.11182,2,-0.18418,-0.06023,0.11902
