particle,elasticity,weight,frame,x,y,z
1,0.38648,244.74754,1,-0.04481,-0.1564,0.72732
1,0.38648,244.74754,2,0.06132,0.00235,0.86258
1,0.38648,244.74754,3,0.2237,0.11296,0.89137
1,0.38648,244.74754,4,0.31957,0.175,0.87516
1,0.38648,244.74754,5,0.36995,0.24897,0.90452
1,0.38648,244.74754,6,0.41953,0.27805,0.7496
1,0.38648,244.74754,7,0.30543,0.36653,0.67472
1,0.38648,244.74754,8,0.28846,0.38667,0.57342
1,0.38648,244.74754,9,0.25129,0.40691,0.48599
1,0.38648,244.74754,10,0.135,0.39992,0.41193
1,0.38648,244.74754,11,0.07162,0.40683,0.21801
1,0.38648,244.74754,12,0.08563,0.33004,0.15254
1,0.38648,244.74754,13,-0.01397,0.30007,0.10334
1,0.38648,244.74754,14,-0.169,0.34658,0.13589
1,0.38648,244.74754,15,-0.13842,0.2134,0.17949
1,0.38648,244.74754,16,-0.17482,0.20187,0.16604
1,0.38648,244.74754,17,-0.35019,0.17417,0.1739
1,0.38648,244.74754,18,-0.28314,0.05089,0.14845
1,0.38648,244.74754,19,-0.28649,-0.05289,0.26013
1,0.38648,244.74754,20,-0.26195,-0.00866,0.19258
1,0.38648,244.74754,21,-0.29794,-0.06665,0.26314
1,0.38648,244.74754,22,-0.30745,-0.04001,0.29852
1,0.38648,244.74754,23,-0.34491,-0.15355,0.29528
1,0.38648,244.74754,24,-0.38297,-0.11598,0.30533
1,0.38648,244.74754,25,-0.38577,-0.2613,0.29213
1,0.38648,244.74754,26,-0.4041,-0.22027,0.18556
1,0.38648,244.74754,27,-0.31789,-0.26275,0.12697
1,0.38648,244.74754,28,-0.35418,-0.26139,0.11378
2,0.33698,243.00769,1,-0.04481,-0.1564,0.72732
2,0.33698,243.00769,2,0.06132,0.00235,0.86258
2,0.33698,243.00769,3,0.22385,0.11306,0.8921
2,0.33698,243.00769,4,0.32025,0.17546,0.87843
2,0.33698,243.00769,5,0.37294,0.24897,0.90449
2,0.33698,243.00769,6,0.41953,0.27805,0.74956
2,0.33698,243.00769,7,0.30543,0.36653,0.67468
2,0.33698,243.00769,8,0.28846,0.38747,0.57338
2,0.33698,243.00769,9,0.25129,0.40691,0.48594
2,0.33698,243.00769,10,0.135,0.39992,0.41188
2,0.33698,243.00769,11,0.07162,0.40683,0.21796
2,0.33698,243.00769,12,0.08563,0.33004,0.15249
2,0.33698,243.00769,13,-0.01397,0.30007,0.10201
2,0.33698,243.00769,14,-0.169,0.34656,0.132
2,0.33698,243.00769,15,-0.13843,0.21339,0.17562
2,0.33698,243.00769,16,-0.17483,0.20185,0.1622
2,0.33698,243.00769,17,-0.3502,0.17416,0.17007
2,0.33698,243.00769,18,-0.28315,0.05088,0.14464
2,0.33698,243.00769,19,-0.28649,-0.05289,0.25635
2,0.33698,243.00769,20,-0.26194,-0.00867,0.18882
2,0.33698,243.00769,21,-0.29794,-0.06664,0.25941
2,0.33698,243.00769,22,-0.30743,-0.04,0.29481
2,0.33698,243.00769,23,-0.34489,-0.15354,0.29161
2,0.33698,243.00769,24,-0.38295,-0.11596,0.30169
2,0.33698,243.00769,25,-0.38727,-0.26134,0.28815
2,0.33698,243.00769,26,-0.30648,-0.28748,0.23201
2,0.33698,243.00769,27,-0.40452,-0.27181,0.14776
2,0.33698,243.00769,28,-0.32478,-0.33274,0.10666
3,0.38648,244.74754,1,-0.04481,-0.1564,0.72732
3,0.38648,244.74754,2,0.06132,0.00235,0.86258
3,0.38648,244.74754,3,0.2237,0.11296,0.89137
3,0.38648,244.74754,4,0.31957,0.175,0.87516
3,0.38648,244.74754,5,0.36995,0.24897,0.90452
3,0.38648,244.74754,6,0.41953,0.27805,0.7496
3,0.38648,244.74754,7,0.30543,0.36653,0.67472
3,0.38648,244.74754,8,0.28846,0.38667,0.57342
3,0.38648,244.74754,9,0.25129,0.40691,0.48599
3,0.38648,244.74754,10,0.135,0.39992,0.41193
3,0.38648,244.74754,11,0.07162,0.40683,0.21801
3,0.38648,244.74754,12,0.08563,0.33004,0.15254
3,0.38648,244.74754,13,-0.01397,0.30007,0.10334
3,0.38648,244.74754,14,-0.169,0.34658,0.13589
3,0.38648,244.74754,15,-0.13842,0.2134,0.17949
3,0.38648,244.74754,16,-0.17482,0.20187,0.16604
3,0.38648,244.74754,17,-0.35019,0.17417,0.1739
3,0.38648,244.74754,18,-0.28314,0.05089,0.14845
3,0.38648,244.74754,19,-0.28649,-0.05289,0.26013
3,0.38648,244.74754,20,-0.26195,-0.00866,0.19258
3,0.38648,244.74754,21,-0.29794,-0.06665,0.26314
3,0.38648,244.74754,22,-0.30745,-0.04001,0.29852
3,0.38648,244.74754,23,-0.34491,-0.15355,0.29528
3,0.38648,244.74754,24,-0.38297,-0.11598,0.30533
3,0.38648,244.74754,25,-0.38577,-0.2613,0.29213
3,0.38648,244.74754,26,-0.4041,-0.22027,0.18556
