particle,elasticity,weight,frame,x,y,z
1,0.0144,328.79005,1,2.0e-5,0.02995,0.81268
1,0.0144,328.79005,2,-0.07508,-0.24282,0.89097
1,0.0144,328.79005,3,-0.23814,-0.3898,0.89378
1,0.0144,328.79005,4,-0.24068,-0.39517,0.90485
1,0.0144,328.79005,5,-0.19906,-0.40448,0.78145
1,0.0144,328.79005,6,-0.26785,-0.33089,0.70649
1,0.0144,328.79005,7,-0.26707,-0.26538,0.60392
1,0.0144,328.79005,8,-0.34408,-0.07089,0.51601
1,0.0144,328.79005,9,-0.39146,0.08982,0.38559
1,0.0144,328.79005,10,-0.35203,0.22765,0.36999
1,0.0144,328.79005,11,-0.35074,0.26617,0.21439
1,0.0144,328.79005,12,-0.32923,0.35303,0.09892
1,0.0144,328.79005,13,-0.39936,0.40417,0.13579
1,0.0144,328.79005,14,-0.41287,0.28716,0.11726
1,0.0144,328.79005,15,-0.34558,0.27399,0.10481
1,0.0144,328.79005,16,-0.41673,0.20766,0.09998
1,0.0144,328.79005,17,-0.34218,0.23455,0.16278
1,0.0144,328.79005,18,-0.34238,0.23782,0.10407
1,0.0144,328.79005,19,-0.32437,0.19873,0.14996
1,0.0144,328.79005,20,-0.3393,0.14653,0.10103
1,0.0144,328.79005,21,-0.33616,0.07671,0.10101
1,0.0144,328.79005,22,-0.3383,0.03254,0.09999
1,0.0144,328.79005,23,-0.35857,0.00378,0.07033
1,0.0144,328.79005,24,-0.32955,-0.01895,0.08494
1,0.0144,328.79005,25,-0.2742,0.01246,0.0879
1,0.0144,328.79005,26,-0.30736,-0.0042,0.08238
1,0.0144,328.79005,27,-0.34212,-0.03533,0.13915
1,0.0144,328.79005,28,-0.35097,-0.10209,0.08311
1,0.0144,328.79005,29,-0.36251,-0.06173,0.09336
1,0.0144,328.79005,30,-0.29236,-0.04619,0.0917
1,0.0144,328.79005,31,-0.2893,-0.14078,0.06698
1,0.0144,328.79005,32,-0.26481,-0.13888,0.07179
1,0.0144,328.79005,33,-0.30597,-0.11214,0.11611
1,0.0144,328.79005,34,-0.26632,-0.12747,0.07292
