particle,elasticity,weight,frame,x,y,z
1,0.3284,72.99451,1,0.09744,0.3946,0.88303
1,0.3284,72.99451,2,-0.01422,0.40193,0.84902
1,0.3284,72.99451,3,-0.05756,0.41409,0.83523
1,0.3284,72.99451,4,-0.00197,0.34496,0.80767
1,0.3284,72.99451,5,-0.11868,0.25054,0.59848
1,0.3284,72.99451,6,-0.1886,0.17002,0.4587
1,0.3284,72.99451,7,-0.19087,0.20214,0.22136
1,0.3284,72.99451,8,-0.21578,0.11285,0.10984
1,0.3284,72.99451,9,-0.22572,0.13068,0.1262
1,0.3284,72.99451,10,-0.2271,0.15775,0.19426
1,0.3284,72.99451,11,-0.25119,0.12212,0.21612
2,0.44942,74.09175,1,0.09765,0.39252,0.88256
2,0.44942,74.09175,2,-0.01422,0.40194,0.83412
2,0.44942,74.09175,3,-0.05796,0.4141,0.81658
2,0.44942,74.09175,4,-0.00232,0.345,0.78919
2,0.44942,74.09175,5,-0.11898,0.2506,0.58018
2,0.44942,74.09175,6,-0.18885,0.17011,0.4406
2,0.44942,74.09175,7,-0.19107,0.20227,0.20348
2,0.44942,74.09175,8,-0.20909,0.11569,0.12154
2,0.44942,74.09175,9,-0.21907,0.1335,0.13785
2,0.44942,74.09175,10,-0.22049,0.16055,0.20587
2,0.44942,74.09175,11,-0.26368,0.19697,0.14916
3,0.44942,74.09175,1,0.09765,0.39252,0.88256
3,0.44942,74.09175,2,-0.01422,0.40194,0.83412
3,0.44942,74.09175,3,-0.05796,0.4141,0.81658
3,0.44942,74.09175,4,-0.00232,0.345,0.78919
3,0.44942,74.09175,5,-0.11898,0.2506,0.58018
3,0.44942,74.09175,6,-0.18885,0.17011,0.4406
3,0.44942,74.09175,7,-0.19107,0.20227,0.20348
3,0.44942,74.09175,8,-0.20909,0.11569,0.12154
3,0.44942,74.09175,9,-0.21907,0.1335,0.13785
3,0.44942,74.09175,10,-0.22049,0.16055,0.20587
3,0.44942,74.09175,11,-0.26368,0.19697,0.14916
4,0.44942,74.09175,1,0.09765,0.39252,0.88256
4,0.44942,74.09175,2,-0.01422,0.40194,0.83412
4,0.44942,74.09175,3,-0.05796,0.4141,0.81658
4,0.44942,74.09175,4,-0.00232,0.345,0.78919
4,0.44942,74.09175,5,-0.11898,0.2506,0.58018
4,0.44942,74.09175,6,-0.18885,0.17011,0.4406
4,0.44942,74.09175,7,-0.19107,0.20227,0.20348
4,0.44942,74.09175,8,-0.20909,0.11569,0.12154
4,0.44942,74.09175,9,-0.21907,0.1335,0.13785
4,0.44942,74.09175,10,-0.22049,0.16055,0.20587
4,0.44942,74.09175,11,-0.26368,0.19697,0.14916
5,0.3948,66.78235,1,0.09756,0.39346,0.88277
5,0.3948,66.78235,2,-0.01422,0.40194,0.84085
5,0.3948,66.78235,3,-0.05779,0.41409,0.82501
5,0.3948,66.78235,4,-0.00217,0.34498,0.79754
5,0.3948,66.78235,5,-0.11886,0.25057,0.58844
5,0.3948,66.78235,6,-0.18875,0.17007,0.44877
5,0.3948,66.78235,7,-0.19099,0.20221,0.21155
5,0.3948,66.78235,8,-0.21218,0.11438,0.11599
5,0.3948,66.78235,9,-0.22214,0.1322,0.13233
5,0.3948,66.78235,10,-0.291,0.17333,0.09018
5,0.3948,66.78235,11,-0.22571,0.18573,0.09666
6,0.44942,74.09175,1,0.09765,0.39252,0.88256
6,0.44942,74.09175,2,-0.01422,0.40194,0.83412
6,0.44942,74.09175,3,-0.05796,0.4141,0.81658
6,0.44942,74.09175,4,-0.00232,0.345,0.78919
6,0.44942,74.09175,5,-0.11898,0.2506,0.58018
6,0.44942,74.09175,6,-0.18885,0.17011,0.4406
6,0.44942,74.09175,7,-0.19107,0.20227,0.20348
6,0.44942,74.09175,8,-0.20909,0.11569,0.12154
6,0.44942,74.09175,9,-0.21907,0.1335,0.13785
6,0.44942,74.09175,10,-0.22049,0.16055,0.20587
6,0.44942,74.09175,11,-0.26368,0.19697,0.14916
7,0.3284,72.20103,1,0.09744,0.3946,0.88303
7,0.3284,72.20103,2,-0.01422,0.40193,0.84902
7,0.3284,72.20103,3,-0.05756,0.41409,0.83523
7,0.3284,72.20103,4,-0.00197,0.34496,0.80767
7,0.3284,72.20103,5,-0.11868,0.25054,0.59848
7,0.3284,72.20103,6,-0.1886,0.17002,0.4587
7,0.3284,72.20103,7,-0.19087,0.20214,0.22136
