particle,elasticity,weight,frame,x,y,z
1,0.4288,122.50126,1,0.2812,0.20851,0.37326
1,0.4288,122.50126,2,0.19925,0.37192,0.45328
1,0.4288,122.50126,3,0.11457,0.32605,0.43289
1,0.4288,122.50126,4,0.04858,0.35867,0.45813
1,0.4288,122.50126,5,0.10342,0.20214,0.4401
1,0.4288,122.50126,6,0.04225,0.12851,0.40083
1,0.4288,122.50126,7,0.06932,-0.03246,0.32854
1,0.4288,122.50126,8,-0.00667,-0.14688,0.24255
1,0.4288,122.50126,9,0.03653,-0.27834,0.16744
1,0.4288,122.50126,10,0.00738,-0.38839,0.1337
1,0.4288,122.50126,11,0.01067,-0.40143,0.12746
1,0.4288,122.50126,12,0.05038,-0.37035,0.13192
1,0.4288,122.50126,13,-0.02573,-0.28755,0.10277
2,0.58099,124.27289,1,0.2812,0.20851,0.37326
2,0.58099,124.27289,2,0.19925,0.36387,0.45328
2,0.58099,124.27289,3,0.1146,0.30203,0.43287
2,0.58099,124.27289,4,0.04865,0.33485,0.4581
2,0.58099,124.27289,5,0.10354,0.17851,0.44007
2,0.58099,124.27289,6,0.04241,0.10508,0.4008
2,0.58099,124.27289,7,0.06951,-0.0557,0.32853
2,0.58099,124.27289,8,-0.00643,-0.16993,0.24257
2,0.58099,124.27289,9,0.0368,-0.3012,0.16749
2,0.58099,124.27289,10,0.01348,-0.38545,0.13647
2,0.58099,124.27289,11,0.01673,-0.39983,0.12942
2,0.58099,124.27289,12,0.06262,-0.27938,0.11424
2,0.58099,124.27289,13,0.03302,-0.22433,0.11277
3,0.58099,124.27289,1,0.2812,0.20851,0.37326
3,0.58099,124.27289,2,0.19925,0.36387,0.45328
3,0.58099,124.27289,3,0.1146,0.30203,0.43287
3,0.58099,124.27289,4,0.04865,0.33485,0.4581
3,0.58099,124.27289,5,0.10354,0.17851,0.44007
3,0.58099,124.27289,6,0.04241,0.10508,0.4008
3,0.58099,124.27289,7,0.06951,-0.0557,0.32853
3,0.58099,124.27289,8,-0.00643,-0.16993,0.24257
3,0.58099,124.27289,9,0.0368,-0.3012,0.16749
3,0.58099,124.27289,10,0.01348,-0.38545,0.13647
3,0.58099,124.27289,11,0.01673,-0.39983,0.12942
3,0.58099,124.27289,12,0.06262,-0.27938,0.11424
3,0.58099,124.27289,13,0.03302,-0.22433,0.11277
4,0.58099,124.27289,1,0.2812,0.20851,0.37326
4,0.58099,124.27289,2,0.19925,0.36387,0.45328
4,0.58099,124.27289,3,0.1146,0.30203,0.43287
4,0.58099,124.27289,4,0.04865,0.33485,0.4581
4,0.58099,124.27289,5,0.10354,0.17851,0.44007
4,0.58099,124.27289,6,0.04241,0.10508,0.4008
4,0.58099,124.27289,7,0.06951,-0.0557,0.32853
4,0.58099,124.27289,8,-0.00643,-0.16993,0.24257
4,0.58099,124.27289,9,0.0368,-0.3012,0.16749
4,0.58099,124.27289,10,0.01348,-0.38545,0.13647
4,0.58099,124.27289,11,0.01673,-0.39983,0.12942
4,0.58099,124.27289,12,0.06262,-0.27938,0.11424
4,0.58099,124.27289,13,0.03302,-0.22433,0.11277
5,0.4288,122.50126,1,0.2812,0.20851,0.37326
5,0.4288,122.50126,2,0.19925,0.37192,0.45328
5,0.4288,122.50126,3,0.11457,0.32605,0.43289
5,0.4288,122.50126,4,0.04858,0.35867,0.45813
5,0.4288,122.50126,5,0.10342,0.20214,0.4401
5,0.4288,122.50126,6,0.04225,0.12851,0.40083
5,0.4288,122.50126,7,0.06932,-0.03246,0.32854
5,0.4288,122.50126,8,-0.00667,-0.14688,0.24255
5,0.4288,122.50126,9,0.03653,-0.27834,0.16744
5,0.4288,122.50126,10,0.00738,-0.38839,0.1337
5,0.4288,122.50126,11,0.01067,-0.40143,0.12746
5,0.4288,122.50126,12,0.05038,-0.37035,0.13192
5,0.4288,122.50126,13,-0.02573,-0.28755,0.10277
6,0.58099,124.27289,1,0.2812,0.20851,0.37326
6,0.58099,124.27289,2,0.19925,0.36387,0.45328
6,0.58099,124.27289,3,0.1146,0.30203,0.43287
6,0.58099,124.27289,4,0.04865,0.33485,0.4581
6,0.58099,124.27289,5,0.10354,0.17851,0.44007
6,0.58099,124.27289,6,0.04241,0.10508,0.4008
6,0.58099,124.27289,7,0.06951,-0.0557,0.32853
6,0.58099,124.27289,8,-0.00643,-0.16993,0.24257
6,0.58099,124.27289,9,0.0368,-0.3012,0.16749
6,0.58099,124.27289,10,0.01348,-0.38545,0.13647
6,0.58099,124.27289,11,0.01673,-0.39983,0.12942
6,0.58099,124.27289,12,0.06262,-0.27938,0.11424
6,0.58099,124.27289,13,0.03302,-0.22433,0.11277
7,0.49843,118.95725,1,0.2812,0.20851,0.37326
7,0.49843,118.95725,2,0.19925,0.36823,0.45328
7,0.49843,118.95725,3,0.11459,0.31505,0.43288
7,0.49843,118.95725,4,0.04861,0.34776,0.45812
7,0.49843,118.95725,5,0.10348,0.19131,0.44009
7,0.49843,118.95725,6,0.04232,0.11777,0.40082
7,0.49843,118.95725,7,0.0694,-0.04312,0.32853
7,0.49843,118.95725,8,-0.00657,-0.15746,0.24256
7,0.49843,118.95725,9,0.03665,-0.28884,0.16747
7,0.49843,118.95725,10,0.00991,-0.38828,0.13481
7,0.49843,118.95725,11,0.0131,-0.40143,0.12863
7,0.49843,118.95725,12,0.05279,-0.37035,0.13308
7,0.49843,118.95725,13,0.14954,-0.25757,0.10698
8,0.51479,122.42108,1,0.2812,0.20851,0.37326
8,0.51479,122.42108,2,0.19925,0.36737,0.45328
8,0.51479,122.42108,3,0.11459,0.31247,0.43288
8,0.51479,122.42108,4,0.04862,0.3452,0.45812
8,0.51479,122.42108,5,0.10349,0.18877,0.44009
8,0.51479,122.42108,6,0.04234,0.11525,0.40082
8,0.51479,122.42108,7,0.06943,-0.04562,0.32853
8,0.51479,122.42108,8,-0.00654,-0.15993,0.24256
8,0.51479,122.42108,9,0.03668,-0.29129,0.16747
8,0.51479,122.42108,10,0.01133,-0.38461,0.13547
8,0.51479,122.42108,11,0.01373,-0.40143,0.12875
8,0.51479,122.42108,12,0.06029,-0.2809,0.11219
8,0.51479,122.42108,13,-0.03462,-0.22762,0.12185
9,0.58099,124.27289,1,0.2812,0.20851,0.37326
9,0.58099,124.27289,2,0.19925,0.36387,0.45328
9,0.58099,124.27289,3,0.1146,0.30203,0.43287
9,0.58099,124.27289,4,0.04865,0.33485,0.4581
9,0.58099,124.27289,5,0.10354,0.17851,0.44007
9,0.58099,124.27289,6,0.04241,0.10508,0.4008
9,0.58099,124.27289,7,0.06951,-0.0557,0.32853
9,0.58099,124.27289,8,-0.00643,-0.16993,0.24257
9,0.58099,124.27289,9,0.0368,-0.3012,0.16749
9,0.58099,124.27289,10,0.01348,-0.38545,0.13647
9,0.58099,124.27289,11,0.01673,-0.39983,0.12942
9,0.58099,124.27289,12,0.06262,-0.27938,0.11424
9,0.58099,124.27289,13,0.03302,-0.22433,0.11277
10,0.58099,124.27289,1,0.2812,0.20851,0.37326
10,0.58099,124.27289,2,0.19925,0.36387,0.45328
10,0.58099,124.27289,3,0.1146,0.30203,0.43287
10,0.58099,124.27289,4,0.04865,0.33485,0.4581
10,0.58099,124.27289,5,0.10354,0.17851,0.44007
10,0.58099,124.27289,6,0.04241,0.10508,0.4008
10,0.58099,124.27289,7,0.06951,-0.0557,0.32853
10,0.58099,124.27289,8,-0.00643,-0.16993,0.24257
10,0.58099,124.27289,9,0.0368,-0.3012,0.16749
10,0.58099,124.27289,10,0.01348,-0.38545,0.13647
10,0.58099,124.27289,11,0.01673,-0.39983,0.12942
10,0.58099,124.27289,12,0.06262,-0.27938,0.11424
10,0.58099,124.27289,13,0.03302,-0.22433,0.11277
11,0.51479,122.42108,1,0.2812,0.20851,0.37326
11,0.51479,122.42108,2,0.19925,0.36737,0.45328
