particle,elasticity,weight,frame,x,y,z
1,0.46662,303.25885,1,0.10102,-0.01646,0.23487
1,0.46662,303.25885,2,0.40381,0.27721,0.10339
1,0.46662,303.25885,3,0.37408,0.35077,0.09503
1,0.46662,303.25885,4,0.33515,0.3914,0.12181
1,0.46662,303.25885,5,0.26619,0.39212,0.08164
1,0.46662,303.25885,6,0.24523,0.30601,0.06659
1,0.46662,303.25885,7,0.2269,0.14032,0.10531
1,0.46662,303.25885,8,0.08546,0.10171,0.10212
1,0.46662,303.25885,9,-0.02967,0.11842,0.10353
1,0.46662,303.25885,10,-0.11737,0.07728,0.08672
1,0.46662,303.25885,11,-0.15732,0.02157,0.14223
1,0.46662,303.25885,12,-0.26096,-0.02831,0.08284
1,0.46662,303.25885,13,-0.38398,-0.11644,0.10467
1,0.46662,303.25885,14,-0.3459,-0.19941,0.09946
1,0.46662,303.25885,15,-0.39001,-0.27954,0.11597
1,0.46662,303.25885,16,-0.3922,-0.25802,0.07872
1,0.46662,303.25885,17,-0.40272,-0.39001,0.08377
1,0.46662,303.25885,18,-0.35365,-0.39591,0.09126
1,0.46662,303.25885,19,-0.39901,-0.35339,0.06531
1,0.46662,303.25885,20,-0.31691,-0.36453,0.08404
1,0.46662,303.25885,21,-0.17653,-0.3676,0.1045
1,0.46662,303.25885,22,-0.29458,-0.38447,0.07856
1,0.46662,303.25885,23,-0.21501,-0.36178,0.10643
1,0.46662,303.25885,24,-0.13772,-0.32958,0.13576
1,0.46662,303.25885,25,-0.12041,-0.40219,0.08767
1,0.46662,303.25885,26,-0.15096,-0.41293,0.08629
1,0.46662,303.25885,27,-0.1422,-0.33723,0.13001
1,0.46662,303.25885,28,-0.08254,-0.36189,0.09212
1,0.46662,303.25885,29,-0.07223,-0.38455,0.15031
1,0.46662,303.25885,30,-0.11785,-0.33302,0.09769
1,0.46662,303.25885,31,-0.11436,-0.39558,0.07286
1,0.46662,303.25885,32,-0.12136,-0.34833,0.0713
1,0.46662,303.25885,33,-0.05296,-0.30753,0.09292
1,0.46662,303.25885,34,-0.11842,-0.36409,0.16506
2,0.49912,304.48512,1,0.10102,-0.01646,0.23487
2,0.49912,304.48512,2,0.40366,0.27707,0.10422
2,0.49912,304.48512,3,0.37282,0.34896,0.09507
2,0.49912,304.48512,4,0.33255,0.38825,0.12187
2,0.49912,304.48512,5,0.26363,0.38896,0.08164
2,0.49912,304.48512,6,0.24273,0.30286,0.06658
2,0.49912,304.48512,7,0.22441,0.13718,0.1053
2,0.49912,304.48512,8,0.08299,0.0986,0.1021
2,0.49912,304.48512,9,-0.03213,0.11533,0.10351
2,0.49912,304.48512,10,-0.1198,0.07421,0.08672
2,0.49912,304.48512,11,-0.15973,0.01852,0.14223
2,0.49912,304.48512,12,-0.26333,-0.03136,0.08284
2,0.49912,304.48512,13,-0.38633,-0.11947,0.10467
2,0.49912,304.48512,14,-0.34823,-0.20243,0.09946
2,0.49912,304.48512,15,-0.39001,-0.28199,0.11607
2,0.49912,304.48512,16,-0.3922,-0.25967,0.07894
2,0.49912,304.48512,17,-0.4023,-0.38846,0.08394
2,0.49912,304.48512,18,-0.35221,-0.39591,0.09121
2,0.49912,304.48512,19,-0.39901,-0.35354,0.06531
2,0.49912,304.48512,20,-0.31691,-0.36467,0.08404
2,0.49912,304.48512,21,-0.17653,-0.36775,0.1045
2,0.49912,304.48512,22,-0.29457,-0.38464,0.07856
2,0.49912,304.48512,23,-0.215,-0.36194,0.10643
2,0.49912,304.48512,24,-0.13771,-0.32974,0.13576
2,0.49912,304.48512,25,-0.12046,-0.40219,0.08767
2,0.49912,304.48512,26,-0.15098,-0.41293,0.08629
2,0.49912,304.48512,27,-0.14221,-0.33723,0.13001
2,0.49912,304.48512,28,-0.08258,-0.36189,0.09212
2,0.49912,304.48512,29,-0.07227,-0.38455,0.15031
2,0.49912,304.48512,30,-0.11791,-0.33303,0.09771
2,0.49912,304.48512,31,-0.11445,-0.39578,0.07286
2,0.49912,304.48512,32,-0.12146,-0.34853,0.0713
2,0.49912,304.48512,33,-0.05306,-0.30773,0.09292
2,0.49912,304.48512,34,-0.13833,-0.32592,0.13542
3,0.49912,304.48512,1,0.10102,-0.01646,0.23487
3,0.49912,304.48512,2,0.40366,0.27707,0.10422
3,0.49912,304.48512,3,0.37282,0.34896,0.09507
3,0.49912,304.48512,4,0.33255,0.38825,0.12187
3,0.49912,304.48512,5,0.26363,0.38896,0.08164
3,0.49912,304.48512,6,0.24273,0.30286,0.06658
3,0.49912,304.48512,7,0.22441,0.13718,0.1053
3,0.49912,304.48512,8,0.08299,0.0986,0.1021
3,0.49912,304.48512,9,-0.03213,0.11533,0.10351
3,0.49912,304.48512,10,-0.1198,0.07421,0.08672
3,0.49912,304.48512,11,-0.15973,0.01852,0.14223
3,0.49912,304.48512,12,-0.26333,-0.03136,0.08284
3,0.49912,304.48512,13,-0.38633,-0.11947,0.10467
3,0.49912,304.48512,14,-0.34823,-0.20243,0.09946
3,0.49912,304.48512,15,-0.39001,-0.28199,0.11607
