particle,elasticity,weight,frame,x,y,z
1,0.64369,604.64742,1,-0.34936,-0.35568,0.61312
1,0.64369,604.64742,2,-0.38852,-0.33883,0.45262
1,0.64369,604.64742,3,-0.29977,-0.38333,0.20703
1,0.64369,604.64742,4,-0.30549,-0.22547,0.09826
1,0.64369,604.64742,5,-0.23852,-0.22052,0.19287
1,0.64369,604.64742,6,-0.20871,-0.07775,0.18885
1,0.64369,604.64742,7,-0.09122,0.04899,0.26468
1,0.64369,604.64742,8,-0.06995,0.05812,0.33743
1,0.64369,604.64742,9,-0.03007,0.09829,0.38092
1,0.64369,604.64742,10,0.02971,0.12984,0.4503
1,0.64369,604.64742,11,0.09269,0.1364,0.51388
1,0.64369,604.64742,12,0.06786,0.13453,0.57706
1,0.64369,604.64742,13,0.16623,0.19885,0.60189
1,0.64369,604.64742,14,0.2513,0.24446,0.68444
1,0.64369,604.64742,15,0.33255,0.33089,0.65348
1,0.64369,604.64742,16,0.38708,0.38464,0.7646
1,0.64369,604.64742,17,0.27909,0.37818,0.74445
1,0.64369,604.64742,18,0.2577,0.35909,0.76762
1,0.64369,604.64742,19,0.29984,0.38162,0.72728
1,0.64369,604.64742,20,0.31876,0.39774,0.66684
1,0.64369,604.64742,21,0.32881,0.33803,0.62805
1,0.64369,604.64742,22,0.36226,0.25814,0.63556
1,0.64369,604.64742,23,0.33375,0.31907,0.61982
1,0.64369,604.64742,24,0.27134,0.28736,0.56454
1,0.64369,604.64742,25,0.24276,0.24443,0.50789
1,0.64369,604.64742,26,0.27002,0.23101,0.40857
1,0.64369,604.64742,27,0.20739,0.26495,0.40274
1,0.64369,604.64742,28,0.15999,0.23919,0.24747
1,0.64369,604.64742,29,0.1618,0.17984,0.16239
1,0.64369,604.64742,30,0.11825,0.19767,0.11237
1,0.64369,604.64742,31,0.11493,0.14937,0.2105
1,0.64369,604.64742,32,0.04785,0.09856,0.19931
1,0.64369,604.64742,33,-0.02099,0.05443,0.24324
1,0.64369,604.64742,34,0.03594,0.02049,0.22237
1,0.64369,604.64742,35,0.06083,-0.03329,0.24636
1,0.64369,604.64742,36,-0.00045,-0.06693,0.27053
1,0.64369,604.64742,37,-0.00376,-0.05179,0.29651
1,0.64369,604.64742,38,0.05508,-3.0e-5,0.30269
1,0.64369,604.64742,39,-0.00562,-0.1069,0.27751
1,0.64369,604.64742,40,-0.01202,-0.09733,0.26214
1,0.64369,604.64742,41,0.10169,-0.08918,0.18641
1,0.64369,604.64742,42,0.12674,-0.13539,0.16411
1,0.64369,604.64742,43,0.09952,-0.198,0.189
1,0.64369,604.64742,44,0.00279,-0.26223,0.11215
1,0.64369,604.64742,45,-0.00177,-0.23779,0.10868
1,0.64369,604.64742,46,0.05862,-0.20374,0.11855
1,0.64369,604.64742,47,0.12469,-0.26943,0.1723
1,0.64369,604.64742,48,0.18859,-0.33467,0.20569
