particle,elasticity,weight,frame,x,y,z
1,0.47235,195.69832,1,-0.34821,0.11388,0.7584
1,0.47235,195.69832,2,-0.41356,0.27734,0.68643
1,0.47235,195.69832,3,-0.33654,0.376,0.56416
1,0.47235,195.69832,4,-0.16587,0.34056,0.51854
1,0.47235,195.69832,5,-0.19444,0.35385,0.47204
1,0.47235,195.69832,6,-0.09106,0.30523,0.26611
1,0.47235,195.69832,7,0.01598,0.22118,0.25672
1,0.47235,195.69832,8,0.08087,0.05281,0.21956
1,0.47235,195.69832,9,0.11423,0.0092,0.16659
1,0.47235,195.69832,10,0.2495,-0.0917,0.09707
1,0.47235,195.69832,11,0.32783,-0.1494,0.11247
1,0.47235,195.69832,12,0.37772,-0.32861,0.08276
1,0.47235,195.69832,13,0.31247,-0.38118,0.09423
1,0.47235,195.69832,14,0.37475,-0.37369,0.10503
1,0.47235,195.69832,15,0.37271,-0.41338,0.10024
1,0.47235,195.69832,16,0.40874,-0.32952,0.20627
1,0.47235,195.69832,17,0.31193,-0.32469,0.29884
1,0.47235,195.69832,18,0.27127,-0.29324,0.18573
1,0.47235,195.69832,19,0.24274,-0.26528,0.16056
1,0.47235,195.69832,20,0.25141,-0.24199,0.17697
1,0.47235,195.69832,21,0.27686,-0.22701,0.14706
1,0.47235,195.69832,22,0.20189,-0.0336,0.13719
2,0.2762,195.34622,1,-0.36644,0.11814,0.75679
2,0.2762,195.34622,2,-0.41356,0.27758,0.687
2,0.2762,195.34622,3,-0.33651,0.38207,0.56466
2,0.2762,195.34622,4,-0.16578,0.35821,0.51892
2,0.2762,195.34622,5,-0.19433,0.37138,0.4724
2,0.2762,195.34622,6,-0.09093,0.32264,0.26645
2,0.2762,195.34622,7,0.01611,0.23845,0.25703
2,0.2762,195.34622,8,0.08102,0.06995,0.21985
2,0.2762,195.34622,9,0.11439,0.02619,0.16686
2,0.2762,195.34622,10,0.24966,-0.07485,0.09731
2,0.2762,195.34622,11,0.32809,-0.13726,0.09999
2,0.2762,195.34622,12,0.3838,-0.31969,0.08277
2,0.2762,195.34622,13,0.31923,-0.38703,0.09147
2,0.2762,195.34622,14,0.38147,-0.37952,0.10227
2,0.2762,195.34622,15,0.3797,-0.41386,0.09998
2,0.2762,195.34622,16,0.40874,-0.33207,0.20811
2,0.2762,195.34622,17,0.31193,-0.32722,0.30067
2,0.2762,195.34622,18,0.27126,-0.29575,0.18755
2,0.2762,195.34622,19,0.24273,-0.26778,0.16236
2,0.2762,195.34622,20,0.25139,-0.24448,0.17876
2,0.2762,195.34622,21,0.32747,-0.15417,0.15398
2,0.2762,195.34622,22,0.26619,-0.16936,0.10025
3,0.2762,195.34622,1,-0.36644,0.11814,0.75679
3,0.2762,195.34622,2,-0.41356,0.27758,0.687
3,0.2762,195.34622,3,-0.33651,0.38207,0.56466
3,0.2762,195.34622,4,-0.16578,0.35821,0.51892
3,0.2762,195.34622,5,-0.19433,0.37138,0.4724
3,0.2762,195.34622,6,-0.09093,0.32264,0.26645
3,0.2762,195.34622,7,0.01611,0.23845,0.25703
3,0.2762,195.34622,8,0.08102,0.06995,0.21985
3,0.2762,195.34622,9,0.11439,0.02619,0.16686
3,0.2762,195.34622,10,0.24966,-0.07485,0.09731
3,0.2762,195.34622,11,0.32809,-0.13726,0.09999
3,0.2762,195.34622,12,0.3838,-0.31969,0.08277
3,0.2762,195.34622,13,0.31923,-0.38703,0.09147
3,0.2762,195.34622,14,0.38147,-0.37952,0.10227
3,0.2762,195.34622,15,0.3797,-0.41386,0.09998
3,0.2762,195.34622,16,0.40874,-0.33207,0.20811
3,0.2762,195.34622,17,0.31193,-0.32722,0.30067
3,0.2762,195.34622,18,0.27126,-0.29575,0.18755
3,0.2762,195.34622,19,0.24273,-0.26778,0.16236
3,0.2762,195.34622,20,0.25139,-0.24448,0.17876
3,0.2762,195.34622,21,0.32747,-0.15417,0.15398
3,0.2762,195.34622,22,0.26619,-0.16936,0.10025
4,0.22802,196.34088,1,-0.37091,0.11918,0.7564
4,0.22802,196.34088,2,-0.41356,0.27762,0.68711
4,0.22802,196.34088,3,-0.3365,0.38356,0.56476
4,0.22802,196.34088,4,-0.16575,0.36257,0.519
4,0.22802,196.34088,5,-0.1943,0.3757,0.47248
4,0.22802,196.34088,6,-0.0909,0.32693,0.26652
4,0.22802,196.34088,7,0.01615,0.24272,0.2571
4,0.22802,196.34088,8,0.08106,0.07418,0.21991
4,0.22802,196.34088,9,0.11443,0.03039,0.16692
4,0.22802,196.34088,10,0.2497,-0.07069,0.09737
4,0.22802,196.34088,11,0.32814,-0.13427,0.09999
4,0.22802,196.34088,12,0.38528,-0.31754,0.08277
4,0.22802,196.34088,13,0.32088,-0.38821,0.09077
4,0.22802,196.34088,14,0.38319,-0.38074,0.10193
4,0.22802,196.34088,15,0.38143,-0.41396,0.09999
4,0.22802,196.34088,16,0.40874,-0.33259,0.20826
4,0.22802,196.34088,17,0.31192,-0.32774,0.30082
4,0.22802,196.34088,18,0.27126,-0.29627,0.18769
4,0.22802,196.34088,19,0.24272,-0.26829,0.16251
4,0.22802,196.34088,20,0.25139,-0.24498,0.17891
4,0.22802,196.34088,21,0.25542,-0.25628,0.13961
4,0.22802,196.34088,22,0.14258,-0.10125,0.10825
5,0.22802,196.34088,1,-0.37091,0.11918,0.7564
5,0.22802,196.34088,2,-0.41356,0.27762,0.68711
5,0.22802,196.34088,3,-0.3365,0.38356,0.56476
5,0.22802,196.34088,4,-0.16575,0.36257,0.519
5,0.22802,196.34088,5,-0.1943,0.3757,0.47248
5,0.22802,196.34088,6,-0.0909,0.32693,0.26652
5,0.22802,196.34088,7,0.01615,0.24272,0.2571
5,0.22802,196.34088,8,0.08106,0.07418,0.21991
5,0.22802,196.34088,9,0.11443,0.03039,0.16692
5,0.22802,196.34088,10,0.2497,-0.07069,0.09737
5,0.22802,196.34088,11,0.32814,-0.13427,0.09999
5,0.22802,196.34088,12,0.38528,-0.31754,0.08277
5,0.22802,196.34088,13,0.32088,-0.38821,0.09077
5,0.22802,196.34088,14,0.38319,-0.38074,0.10193
5,0.22802,196.34088,15,0.38143,-0.41396,0.09999
5,0.22802,196.34088,16,0.40874,-0.33259,0.20826
5,0.22802,196.34088,17,0.31192,-0.32774,0.30082
5,0.22802,196.34088,18,0.27126,-0.29627,0.18769
5,0.22802,196.34088,19,0.24272,-0.26829,0.16251
5,0.22802,196.34088,20,0.25139,-0.24498,0.17891
5,0.22802,196.34088,21,0.25542,-0.25628,0.13961
5,0.22802,196.34088,22,0.14258,-0.10125,0.10825
6,0.3454,198.61049,1,-0.36001,0.11663,0.75736
6,0.3454,198.61049,2,-0.41356,0.27751,0.68682
6,0.3454,198.61049,3,-0.33652,0.37994,0.56451
6,0.3454,198.61049,4,-0.16582,0.35197,0.5188
6,0.3454,198.61049,5,-0.19437,0.36518,0.47229
6,0.3454,198.61049,6,-0.09098,0.31648,0.26634
6,0.3454,198.61049,7,0.01606,0.23234,0.25693
6,0.3454,198.61049,8,0.08096,0.06389,0.21976
6,0.3454,198.61049,9,0.11433,0.02017,0.16678
6,0.3454,198.61049,10,0.2496,-0.08081,0.09724
6,0.3454,198.61049,11,0.32813,-0.14162,0.10173
6,0.3454,198.61049,12,0.3816,-0.3228,0.08424
6,0.3454,198.61049,13,0.31681,-0.38517,0.09354
6,0.3454,198.61049,14,0.37907,-0.37767,0.10434
6,0.3454,198.61049,15,0.37703,-0.41346,0.09998
6,0.3454,198.61049,16,0.40874,-0.3306,0.20661
6,0.3454,198.61049,17,0.31193,-0.32576,0.29918
6,0.3454,198.61049,18,0.27126,-0.2943,0.18607
6,0.3454,198.61049,19,0.24274,-0.26634,0.16089
6,0.3454,198.61049,20,0.2514,-0.24305,0.1773
6,0.3454,198.61049,21,0.22292,-0.12771,0.16896
6,0.3454,198.61049,22,0.2539,-0.14898,0.09755
7,0.47235,195.69832,1,-0.34821,0.11388,0.7584
7,0.47235,195.69832,2,-0.41356,0.27734,0.68643
7,0.47235,195.69832,3,-0.33654,0.376,0.56416
7,0.47235,195.69832,4,-0.16587,0.34056,0.51854
7,0.47235,195.69832,5,-0.19444,0.35385,0.47204
7,0.47235,195.69832,6,-0.09106,0.30523,0.26611
7,0.47235,195.69832,7,0.01598,0.22118,0.25672
7,0.47235,195.69832,8,0.08087,0.05281,0.21956
7,0.47235,195.69832,9,0.11423,0.0092,0.16659
7,0.47235,195.69832,10,0.2495,-0.0917,0.09707
7,0.47235,195.69832,11,0.32783,-0.1494,0.11247
7,0.47235,195.69832,12,0.37772,-0.32861,0.08276
7,0.47235,195.69832,13,0.31247,-0.38118,0.09423
7,0.47235,195.69832,14,0.37475,-0.37369,0.10503
7,0.47235,195.69832,15,0.37271,-0.41338,0.10024
7,0.47235,195.69832,16,0.40874,-0.32952,0.20627
7,0.47235,195.69832,17,0.31193,-0.32469,0.29884
7,0.47235,195.69832,18,0.27127,-0.29324,0.18573
7,0.47235,195.69832,19,0.24274,-0.26528,0.16056
7,0.47235,195.69832,20,0.25141,-0.24199,0.17697
7,0.47235,195.69832,21,0.27686,-0.22701,0.14706
7,0.47235,195.69832,22,0.20189,-0.0336,0.13719
8,0.22802,196.34088,1,-0.37091,0.11918,0.7564
8,0.22802,196.34088,2,-0.41356,0.27762,0.68711
8,0.22802,196.34088,3,-0.3365,0.38356,0.56476
8,0.22802,196.34088,4,-0.16575,0.36257,0.519
8,0.22802,196.34088,5,-0.1943,0.3757,0.47248
8,0.22802,196.34088,6,-0.0909,0.32693,0.26652
8,0.22802,196.34088,7,0.01615,0.24272,0.2571
8,0.22802,196.34088,8,0.08106,0.07418,0.21991
8,0.22802,196.34088,9,0.11443,0.03039,0.16692
8,0.22802,196.34088,10,0.2497,-0.07069,0.09737
8,0.22802,196.34088,11,0.32814,-0.13427,0.09999
8,0.22802,196.34088,12,0.38528,-0.31754,0.08277
8,0.22802,196.34088,13,0.32088,-0.38821,0.09077
8,0.22802,196.34088,14,0.38319,-0.38074,0.10193
8,0.22802,196.34088,15,0.38143,-0.41396,0.09999
8,0.22802,196.34088,16,0.40874,-0.33259,0.20826
8,0.22802,196.34088,17,0.31192,-0.32774,0.30082
8,0.22802,196.34088,18,0.27126,-0.29627,0.18769
8,0.22802,196.34088,19,0.24272,-0.26829,0.16251
8,0.22802,196.34088,20,0.25139,-0.24498,0.17891
8,0.22802,196.34088,21,0.25542,-0.25628,0.13961
8,0.22802,196.34088,22,0.14258,-0.10125,0.10825
9,0.3454,198.61049,1,-0.36001,0.11663,0.75736
9,0.3454,198.61049,2,-0.41356,0.27751,0.68682
9,0.3454,198.61049,3,-0.33652,0.37994,0.56451
9,0.3454,198.61049,4,-0.16582,0.35197,0.5188
9,0.3454,198.61049,5,-0.19437,0.36518,0.47229
9,0.3454,198.61049,6,-0.09098,0.31648,0.26634
9,0.3454,198.61049,7,0.01606,0.23234,0.25693
9,0.3454,198.61049,8,0.08096,0.06389,0.21976
9,0.3454,198.61049,9,0.11433,0.02017,0.16678
9,0.3454,198.61049,10,0.2496,-0.08081,0.09724
9,0.3454,198.61049,11,0.32813,-0.14162,0.10173
9,0.3454,198.61049,12,0.3816,-0.3228,0.08424
9,0.3454,198.61049,13,0.31681,-0.38517,0.09354
9,0.3454,198.61049,14,0.37907,-0.37767,0.10434
9,0.3454,198.61049,15,0.37703,-0.41346,0.09998
9,0.3454,198.61049,16,0.40874,-0.3306,0.20661
9,0.3454,198.61049,17,0.31193,-0.32576,0.29918
9,0.3454,198.61049,18,0.27126,-0.2943,0.18607
9,0.3454,198.61049,19,0.24274,-0.26634,0.16089
9,0.3454,198.61049,20,0.2514,-0.24305,0.1773
9,0.3454,198.61049,21,0.22292,-0.12771,0.16896
9,0.3454,198.61049,22,0.2539,-0.14898,0.09755
