particle,elasticity,weight,frame,x,y,z
1,0.65895,183.17868,1,-0.00318,-0.06567,0.81217
1,0.65895,183.17868,2,-0.0007,-0.12942,0.73296
1,0.65895,183.17868,3,0.07578,-0.08043,0.65883
1,0.65895,183.17868,4,0.06918,-0.09578,0.48132
1,0.65895,183.17868,5,0.10711,-0.07907,0.36515
1,0.65895,183.17868,6,0.07483,-0.17761,0.1565
1,0.65895,183.17868,7,0.04335,-0.1092,0.14255
1,0.65895,183.17868,8,0.10515,-0.11001,0.16565
1,0.65895,183.17868,9,0.16035,-0.07769,0.16554
1,0.65895,183.17868,10,0.10232,-0.0032,0.23
1,0.65895,183.17868,11,0.06589,-0.06909,0.28491
1,0.65895,183.17868,12,0.13079,-0.12315,0.36616
1,0.65895,183.17868,13,0.11342,-0.09303,0.41873
1,0.65895,183.17868,14,0.03765,-0.04029,0.35195
1,0.65895,183.17868,15,0.05511,-0.01437,0.31766
1,0.65895,183.17868,16,0.07166,-0.04226,0.38554
1,0.65895,183.17868,17,0.13318,-0.05389,0.40904
1,0.65895,183.17868,18,0.13195,-0.059,0.36018
1,0.65895,183.17868,19,0.09243,-0.10044,0.32705
2,0.60977,182.02509,1,-0.00318,-0.06567,0.81862
2,0.60977,182.02509,2,-0.00068,-0.12943,0.74116
2,0.60977,182.02509,3,0.07581,-0.08044,0.66692
2,0.60977,182.02509,4,0.06922,-0.09579,0.48929
2,0.60977,182.02509,5,0.10717,-0.07909,0.373
2,0.60977,182.02509,6,0.0749,-0.17762,0.16422
2,0.60977,182.02509,7,0.04341,-0.10921,0.13757
2,0.60977,182.02509,8,0.10521,-0.11002,0.15712
2,0.60977,182.02509,9,0.16042,-0.0777,0.15706
2,0.60977,182.02509,10,0.10239,-0.00322,0.22156
2,0.60977,182.02509,11,0.06597,-0.0691,0.2765
2,0.60977,182.02509,12,0.13087,-0.12316,0.35776
2,0.60977,182.02509,13,0.1135,-0.09305,0.41036
2,0.60977,182.02509,14,0.03772,-0.0403,0.3436
2,0.60977,182.02509,15,0.05518,-0.01439,0.30935
2,0.60977,182.02509,16,0.07172,-0.04227,0.37727
2,0.60977,182.02509,17,0.13323,-0.0539,0.40082
2,0.60977,182.02509,18,0.12767,-0.04783,0.31291
2,0.60977,182.02509,19,0.11531,-0.01986,0.33567
3,0.60977,182.02509,1,-0.00318,-0.06567,0.81862
3,0.60977,182.02509,2,-0.00068,-0.12943,0.74116
3,0.60977,182.02509,3,0.07581,-0.08044,0.66692
3,0.60977,182.02509,4,0.06922,-0.09579,0.48929
3,0.60977,182.02509,5,0.10717,-0.07909,0.373
3,0.60977,182.02509,6,0.0749,-0.17762,0.16422
3,0.60977,182.02509,7,0.04341,-0.10921,0.13757
3,0.60977,182.02509,8,0.10521,-0.11002,0.15712
3,0.60977,182.02509,9,0.16042,-0.0777,0.15706
3,0.60977,182.02509,10,0.10239,-0.00322,0.22156
3,0.60977,182.02509,11,0.06597,-0.0691,0.2765
3,0.60977,182.02509,12,0.13087,-0.12316,0.35776
3,0.60977,182.02509,13,0.1135,-0.09305,0.41036
3,0.60977,182.02509,14,0.03772,-0.0403,0.3436
3,0.60977,182.02509,15,0.05518,-0.01439,0.30935
3,0.60977,182.02509,16,0.07172,-0.04227,0.37727
3,0.60977,182.02509,17,0.13323,-0.0539,0.40082
3,0.60977,182.02509,18,0.12767,-0.04783,0.31291
3,0.60977,182.02509,19,0.11531,-0.01986,0.33567
4,0.60977,182.02509,1,-0.00318,-0.06567,0.81862
4,0.60977,182.02509,2,-0.00068,-0.12943,0.74116
4,0.60977,182.02509,3,0.07581,-0.08044,0.66692
4,0.60977,182.02509,4,0.06922,-0.09579,0.48929
4,0.60977,182.02509,5,0.10717,-0.07909,0.373
4,0.60977,182.02509,6,0.0749,-0.17762,0.16422
4,0.60977,182.02509,7,0.04341,-0.10921,0.13757
4,0.60977,182.02509,8,0.10521,-0.11002,0.15712
4,0.60977,182.02509,9,0.16042,-0.0777,0.15706
4,0.60977,182.02509,10,0.10239,-0.00322,0.22156
4,0.60977,182.02509,11,0.06597,-0.0691,0.2765
4,0.60977,182.02509,12,0.13087,-0.12316,0.35776
4,0.60977,182.02509,13,0.1135,-0.09305,0.41036
4,0.60977,182.02509,14,0.03772,-0.0403,0.3436
4,0.60977,182.02509,15,0.05518,-0.01439,0.30935
4,0.60977,182.02509,16,0.07172,-0.04227,0.37727
4,0.60977,182.02509,17,0.13323,-0.0539,0.40082
4,0.60977,182.02509,18,0.12767,-0.04783,0.31291
4,0.60977,182.02509,19,0.11531,-0.01986,0.33567
5,0.64856,181.28513,1,-0.00318,-0.06567,0.81353
5,0.64856,181.28513,2,-0.0007,-0.12942,0.73469
5,0.64856,181.28513,3,0.07579,-0.08043,0.66054
5,0.64856,181.28513,4,0.06918,-0.09578,0.483
5,0.64856,181.28513,5,0.10712,-0.07908,0.36681
5,0.64856,181.28513,6,0.07485,-0.17761,0.15813
5,0.64856,181.28513,7,0.04336,-0.1092,0.14147
