particle,elasticity,weight,frame,x,y,z
1,0.59742,266.41878,1,-0.03158,-0.34475,0.24714
1,0.59742,266.41878,2,0.04788,-0.31889,0.10089
1,0.59742,266.41878,3,0.10643,-0.14039,0.15102
1,0.59742,266.41878,4,0.14577,-0.11932,0.07922
1,0.59742,266.41878,5,0.16974,-0.03878,0.07073
1,0.59742,266.41878,6,0.17049,0.10288,0.27673
1,0.59742,266.41878,7,0.22343,0.16737,0.287
1,0.59742,266.41878,8,0.18924,0.27461,0.4266
1,0.59742,266.41878,9,0.22532,0.38532,0.45572
1,0.59742,266.41878,10,0.19588,0.38118,0.44944
1,0.59742,266.41878,11,0.26655,0.36194,0.46409
1,0.59742,266.41878,12,0.19294,0.39814,0.47436
1,0.59742,266.41878,13,0.24751,0.40463,0.54399
1,0.59742,266.41878,14,0.22268,0.36444,0.48537
1,0.59742,266.41878,15,0.20206,0.33918,0.55586
1,0.59742,266.41878,16,0.16898,0.20066,0.47906
1,0.59742,266.41878,17,0.19086,0.28599,0.46384
1,0.59742,266.41878,18,0.16612,0.2239,0.43775
1,0.59742,266.41878,19,0.11801,0.12929,0.47163
1,0.59742,266.41878,20,0.14412,0.02603,0.31787
1,0.59742,266.41878,21,0.16578,-0.05388,0.25934
1,0.59742,266.41878,22,0.11573,-0.15364,0.23821
1,0.59742,266.41878,23,0.15862,-0.1053,0.10819
1,0.59742,266.41878,24,0.23642,-0.12525,0.10457
1,0.59742,266.41878,25,0.20557,-0.17486,0.11091
1,0.59742,266.41878,26,0.13065,-0.13322,0.09088
1,0.59742,266.41878,27,0.14288,-0.25785,0.07494
1,0.59742,266.41878,28,0.12794,-0.20232,0.20409
1,0.59742,266.41878,29,0.1075,-0.27181,0.19748
1,0.59742,266.41878,30,0.05764,-0.27132,0.10212
2,0.60567,266.19865,1,-0.03158,-0.3441,0.24714
2,0.60567,266.19865,2,0.04788,-0.3175,0.10099
2,0.60567,266.19865,3,0.10642,-0.13938,0.15193
2,0.60567,266.19865,4,0.14577,-0.11833,0.08012
2,0.60567,266.19865,5,0.16973,-0.03785,0.07073
2,0.60567,266.19865,6,0.17048,0.1038,0.27672
2,0.60567,266.19865,7,0.22342,0.16828,0.287
2,0.60567,266.19865,8,0.18923,0.27552,0.4266
2,0.60567,266.19865,9,0.2253,0.38622,0.45572
2,0.60567,266.19865,10,0.19554,0.37918,0.45008
2,0.60567,266.19865,11,0.26595,0.35764,0.46525
2,0.60567,266.19865,12,0.19265,0.39814,0.47448
2,0.60567,266.19865,13,0.24732,0.40463,0.54413
2,0.60567,266.19865,14,0.22249,0.36444,0.48551
2,0.60567,266.19865,15,0.20187,0.33918,0.556
2,0.60567,266.19865,16,0.16879,0.20066,0.4792
2,0.60567,266.19865,17,0.19068,0.28599,0.46398
2,0.60567,266.19865,18,0.16594,0.2239,0.43788
2,0.60567,266.19865,19,0.11782,0.12929,0.47176
2,0.60567,266.19865,20,0.14394,0.02603,0.31801
2,0.60567,266.19865,21,0.1656,-0.05389,0.25947
2,0.60567,266.19865,22,0.11555,-0.15364,0.23834
2,0.60567,266.19865,23,0.15844,-0.1053,0.10831
2,0.60567,266.19865,24,0.23626,-0.12524,0.1048
2,0.60567,266.19865,25,0.20544,-0.1748,0.11152
2,0.60567,266.19865,26,0.13051,-0.13315,0.09148
2,0.60567,266.19865,27,0.17934,-0.27397,0.16364
2,0.60567,266.19865,28,0.16963,-0.23423,0.19101
2,0.60567,266.19865,29,0.14905,-0.21891,0.11477
2,0.60567,266.19865,30,0.12058,-0.24738,0.09999
3,0.60567,266.19865,1,-0.03158,-0.3441,0.24714
3,0.60567,266.19865,2,0.04788,-0.3175,0.10099
3,0.60567,266.19865,3,0.10642,-0.13938,0.15193
3,0.60567,266.19865,4,0.14577,-0.11833,0.08012
3,0.60567,266.19865,5,0.16973,-0.03785,0.07073
3,0.60567,266.19865,6,0.17048,0.1038,0.27672
3,0.60567,266.19865,7,0.22342,0.16828,0.287
3,0.60567,266.19865,8,0.18923,0.27552,0.4266
3,0.60567,266.19865,9,0.2253,0.38622,0.45572
3,0.60567,266.19865,10,0.19554,0.37918,0.45008
3,0.60567,266.19865,11,0.26595,0.35764,0.46525
3,0.60567,266.19865,12,0.19265,0.39814,0.47448
3,0.60567,266.19865,13,0.24732,0.40463,0.54413
3,0.60567,266.19865,14,0.22249,0.36444,0.48551
3,0.60567,266.19865,15,0.20187,0.33918,0.556
3,0.60567,266.19865,16,0.16879,0.20066,0.4792
3,0.60567,266.19865,17,0.19068,0.28599,0.46398
3,0.60567,266.19865,18,0.16594,0.2239,0.43788
3,0.60567,266.19865,19,0.11782,0.12929,0.47176
3,0.60567,266.19865,20,0.14394,0.02603,0.31801
3,0.60567,266.19865,21,0.1656,-0.05389,0.25947
3,0.60567,266.19865,22,0.11555,-0.15364,0.23834
3,0.60567,266.19865,23,0.15844,-0.1053,0.10831
3,0.60567,266.19865,24,0.23626,-0.12524,0.1048
3,0.60567,266.19865,25,0.20544,-0.1748,0.11152
3,0.60567,266.19865,26,0.13051,-0.13315,0.09148
3,0.60567,266.19865,27,0.17934,-0.27397,0.16364
3,0.60567,266.19865,28,0.16963,-0.23423,0.19101
3,0.60567,266.19865,29,0.14905,-0.21891,0.11477
