particle,elasticity,weight,frame,x,y,z
1,0.74272,49.83907,1,0.10102,-0.01646,0.23487
1,0.74272,49.83907,2,0.40251,0.27603,0.11045
1,0.74272,49.83907,3,0.36356,0.33627,0.09523
1,0.74272,49.83907,4,0.31278,0.36655,0.12212
1,0.74272,49.83907,5,0.27473,0.30076,0.11976
1,0.74272,49.83907,6,0.22259,0.27787,0.11232
2,0.74272,49.83907,1,0.10102,-0.01646,0.23487
2,0.74272,49.83907,2,0.40251,0.27603,0.11045
2,0.74272,49.83907,3,0.36356,0.33627,0.09523
2,0.74272,49.83907,4,0.31278,0.36655,0.12212
2,0.74272,49.83907,5,0.27473,0.30076,0.11976
2,0.74272,49.83907,6,0.22259,0.27787,0.11232
3,0.5613,51.32358,1,0.10102,-0.01646,0.23487
3,0.5613,51.32358,2,0.40337,0.27681,0.10581
3,0.5613,51.32358,3,0.37045,0.3455,0.09514
3,0.5613,51.32358,4,0.32767,0.38221,0.12199
3,0.5613,51.32358,5,0.28948,0.31625,0.11963
3,0.5613,51.32358,6,0.1885,0.26742,0.0928
4,0.43175,49.94086,1,0.10102,-0.01646,0.23487
4,0.43175,49.94086,2,0.40398,0.27736,0.1025
4,0.43175,49.94086,3,0.37545,0.35271,0.09499
4,0.43175,49.94086,4,0.33797,0.39479,0.12174
4,0.43175,49.94086,5,0.26898,0.39551,0.08164
4,0.43175,49.94086,6,0.24795,0.30941,0.06659
5,0.33526,49.47478,1,0.10102,-0.01646,0.23487
5,0.33526,49.47478,2,0.40444,0.27777,0.10003
5,0.33526,49.47478,3,0.3793,0.35809,0.09487
5,0.33526,49.47478,4,0.34594,0.40417,0.12155
5,0.33526,49.47478,5,0.27684,0.40492,0.08165
5,0.33526,49.47478,6,0.23769,0.38622,0.08367
6,0.5613,51.32358,1,0.10102,-0.01646,0.23487
6,0.5613,51.32358,2,0.40337,0.27681,0.10581
6,0.5613,51.32358,3,0.37045,0.3455,0.09514
6,0.5613,51.32358,4,0.32767,0.38221,0.12199
6,0.5613,51.32358,5,0.28948,0.31625,0.11963
6,0.5613,51.32358,6,0.1885,0.26742,0.0928
7,0.43175,49.94086,1,0.10102,-0.01646,0.23487
7,0.43175,49.94086,2,0.40398,0.27736,0.1025
7,0.43175,49.94086,3,0.37545,0.35271,0.09499
7,0.43175,49.94086,4,0.33797,0.39479,0.12174
7,0.43175,49.94086,5,0.26898,0.39551,0.08164
7,0.43175,49.94086,6,0.24795,0.30941,0.06659
8,0.5613,51.32358,1,0.10102,-0.01646,0.23487
8,0.5613,51.32358,2,0.40337,0.27681,0.10581
8,0.5613,51.32358,3,0.37045,0.3455,0.09514
8,0.5613,51.32358,4,0.32767,0.38221,0.12199
8,0.5613,51.32358,5,0.28948,0.31625,0.11963
8,0.5613,51.32358,6,0.1885,0.26742,0.0928
9,0.5613,51.32358,1,0.10102,-0.01646,0.23487
9,0.5613,51.32358,2,0.40337,0.27681,0.10581
9,0.5613,51.32358,3,0.37045,0.3455,0.09514
9,0.5613,51.32358,4,0.32767,0.38221,0.12199
9,0.5613,51.32358,5,0.28948,0.31625,0.11963
9,0.5613,51.32358,6,0.1885,0.26742,0.0928
10,0.5613,51.32358,1,0.10102,-0.01646,0.23487
10,0.5613,51.32358,2,0.40337,0.27681,0.10581
10,0.5613,51.32358,3,0.37045,0.3455,0.09514
10,0.5613,51.32358,4,0.32767,0.38221,0.12199
10,0.5613,51.32358,5,0.28948,0.31625,0.11963
10,0.5613,51.32358,6,0.1885,0.26742,0.0928
11,0.5613,51.32358,1,0.10102,-0.01646,0.23487
11,0.5613,51.32358,2,0.40337,0.27681,0.10581
11,0.5613,51.32358,3,0.37045,0.3455,0.09514
11,0.5613,51.32358,4,0.32767,0.38221,0.12199
11,0.5613,51.32358,5,0.28948,0.31625,0.11963
11,0.5613,51.32358,6,0.1885,0.26742,0.0928
12,0.33526,49.47478,1,0.10102,-0.01646,0.23487
12,0.33526,49.47478,2,0.40444,0.27777,0.10003
12,0.33526,49.47478,3,0.3793,0.35809,0.09487
12,0.33526,49.47478,4,0.34594,0.40417,0.12155
12,0.33526,49.47478,5,0.27684,0.40492,0.08165
12,0.33526,49.47478,6,0.23769,0.38622,0.08367
13,0.43175,49.94086,1,0.10102,-0.01646,0.23487
13,0.43175,49.94086,2,0.40398,0.27736,0.1025
13,0.43175,49.94086,3,0.37545,0.35271,0.09499
13,0.43175,49.94086,4,0.33797,0.39479,0.12174
13,0.43175,49.94086,5,0.26898,0.39551,0.08164
13,0.43175,49.94086,6,0.24795,0.30941,0.06659
14,0.5613,51.32358,1,0.10102,-0.01646,0.23487
14,0.5613,51.32358,2,0.40337,0.27681,0.10581
14,0.5613,51.32358,3,0.37045,0.3455,0.09514
14,0.5613,51.32358,4,0.32767,0.38221,0.12199
14,0.5613,51.32358,5,0.28948,0.31625,0.11963
14,0.5613,51.32358,6,0.1885,0.26742,0.0928
15,0.43175,49.94086,1,0.10102,-0.01646,0.23487
15,0.43175,49.94086,2,0.40398,0.27736,0.1025
15,0.43175,49.94086,3,0.37545,0.35271,0.09499
15,0.43175,49.94086,4,0.33797,0.39479,0.12174
15,0.43175,49.94086,5,0.26898,0.39551,0.08164
15,0.43175,49.94086,6,0.24795,0.30941,0.06659
16,0.43175,49.94086,1,0.10102,-0.01646,0.23487
16,0.43175,49.94086,2,0.40398,0.27736,0.1025
16,0.43175,49.94086,3,0.37545,0.35271,0.09499
16,0.43175,49.94086,4,0.33797,0.39479,0.12174
16,0.43175,49.94086,5,0.26898,0.39551,0.08164
16,0.43175,49.94086,6,0.24795,0.30941,0.06659
17,0.53307,47.6632,1,0.10102,-0.01646,0.23487
17,0.53307,47.6632,2,0.4035,0.27693,0.10509
17,0.53307,47.6632,3,0.37152,0.34707,0.09511
17,0.53307,47.6632,4,0.32987,0.38495,0.12193
17,0.53307,47.6632,5,0.29167,0.31896,0.11958
17,0.53307,47.6632,6,0.14568,0.26479,0.06663
18,0.5613,51.32358,1,0.10102,-0.01646,0.23487
18,0.5613,51.32358,2,0.40337,0.27681,0.10581
18,0.5613,51.32358,3,0.37045,0.3455,0.09514
18,0.5613,51.32358,4,0.32767,0.38221,0.12199
18,0.5613,51.32358,5,0.28948,0.31625,0.11963
18,0.5613,51.32358,6,0.1885,0.26742,0.0928
19,0.53307,47.6632,1,0.10102,-0.01646,0.23487
19,0.53307,47.6632,2,0.4035,0.27693,0.10509
19,0.53307,47.6632,3,0.37152,0.34707,0.09511
19,0.53307,47.6632,4,0.32987,0.38495,0.12193
19,0.53307,47.6632,5,0.29167,0.31896,0.11958
19,0.53307,47.6632,6,0.14568,0.26479,0.06663
20,0.33526,49.47478,1,0.10102,-0.01646,0.23487
20,0.33526,49.47478,2,0.40444,0.27777,0.10003
20,0.33526,49.47478,3,0.3793,0.35809,0.09487
20,0.33526,49.47478,4,0.34594,0.40417,0.12155
20,0.33526,49.47478,5,0.27684,0.40492,0.08165
20,0.33526,49.47478,6,0.23769,0.38622,0.08367
