particle,elasticity,weight,frame,x,y,z
1,0.16906,190.95921,1,0.12711,-0.38488,0.88969
1,0.16906,190.95921,2,-0.10389,-0.38901,0.88602
1,0.16906,190.95921,3,-0.38683,-0.30949,0.84386
1,0.16906,190.95921,4,-0.37821,-0.29721,0.85329
1,0.16906,190.95921,5,-0.40556,-0.17528,0.89837
1,0.16906,190.95921,6,-0.32297,-0.11009,0.80402
1,0.16906,190.95921,7,-0.1877,0.05448,0.7607
1,0.16906,190.95921,8,-0.10446,0.18051,0.7038
1,0.16906,190.95921,9,-0.01766,0.2012,0.5828
1,0.16906,190.95921,10,0.09357,0.22988,0.58014
1,0.16906,190.95921,11,0.15728,0.31923,0.50487
1,0.16906,190.95921,12,0.25308,0.39466,0.37279
1,0.16906,190.95921,13,0.33972,0.4066,0.29397
1,0.16906,190.95921,14,0.38948,0.37599,0.22233
1,0.16906,190.95921,15,0.34816,0.40479,0.09526
1,0.16906,190.95921,16,0.3076,0.32363,0.10205
1,0.16906,190.95921,17,0.26503,0.24764,0.07269
1,0.16906,190.95921,18,0.1866,0.27591,0.07633
1,0.16906,190.95921,19,0.17513,0.23107,0.11653
1,0.16906,190.95921,20,0.17967,0.24124,0.17849
2,0.16906,190.95921,1,0.12711,-0.38488,0.88969
2,0.16906,190.95921,2,-0.10389,-0.38901,0.88602
2,0.16906,190.95921,3,-0.38683,-0.30949,0.84386
2,0.16906,190.95921,4,-0.37821,-0.29721,0.85329
2,0.16906,190.95921,5,-0.40556,-0.17528,0.89837
2,0.16906,190.95921,6,-0.32297,-0.11009,0.80402
2,0.16906,190.95921,7,-0.1877,0.05448,0.7607
2,0.16906,190.95921,8,-0.10446,0.18051,0.7038
2,0.16906,190.95921,9,-0.01766,0.2012,0.5828
2,0.16906,190.95921,10,0.09357,0.22988,0.58014
2,0.16906,190.95921,11,0.15728,0.31923,0.50487
2,0.16906,190.95921,12,0.25308,0.39466,0.37279
2,0.16906,190.95921,13,0.33972,0.4066,0.29397
2,0.16906,190.95921,14,0.38948,0.37599,0.22233
2,0.16906,190.95921,15,0.34816,0.40479,0.09526
2,0.16906,190.95921,16,0.3076,0.32363,0.10205
2,0.16906,190.95921,17,0.26503,0.24764,0.07269
2,0.16906,190.95921,18,0.1866,0.27591,0.07633
2,0.16906,190.95921,19,0.17513,0.23107,0.11653
2,0.16906,190.95921,20,0.17967,0.24124,0.17849
3,0.11313,180.65197,1,0.12627,-0.3883,0.88979
3,0.11313,180.65197,2,-0.10535,-0.39498,0.88605
3,0.11313,180.65197,3,-0.38826,-0.31539,0.8439
3,0.11313,180.65197,4,-0.38319,-0.30246,0.85329
3,0.11313,180.65197,5,-0.40555,-0.18019,0.89837
3,0.11313,180.65197,6,-0.32296,-0.11498,0.80401
3,0.11313,180.65197,7,-0.18769,0.04963,0.76068
3,0.11313,180.65197,8,-0.10445,0.17569,0.70377
3,0.11313,180.65197,9,-0.01764,0.19641,0.58277
3,0.11313,180.65197,10,0.0936,0.22513,0.5801
3,0.11313,180.65197,11,0.15731,0.31451,0.50483
3,0.11313,180.65197,12,0.2524,0.39634,0.37118
3,0.11313,180.65197,13,0.33896,0.4066,0.29279
3,0.11313,180.65197,14,0.3906,0.3761,0.22069
3,0.11313,180.65197,15,0.40335,0.40331,0.08792
3,0.11313,180.65197,16,0.27663,0.3494,0.09649
3,0.11313,180.65197,17,0.33529,0.2098,0.16499
3,0.11313,180.65197,18,0.10376,0.22161,0.10275
3,0.11313,180.65197,19,0.18728,0.17676,0.09894
3,0.11313,180.65197,20,0.10113,0.14723,0.21444
4,0.17548,181.68644,1,0.12721,-0.38449,0.88968
4,0.17548,181.68644,2,-0.10373,-0.38833,0.88601
4,0.17548,181.68644,3,-0.38667,-0.30881,0.84386
4,0.17548,181.68644,4,-0.37764,-0.29661,0.85329
4,0.17548,181.68644,5,-0.40556,-0.17471,0.89837
4,0.17548,181.68644,6,-0.32297,-0.10953,0.80402
4,0.17548,181.68644,7,-0.1877,0.05504,0.7607
4,0.17548,181.68644,8,-0.10447,0.18107,0.7038
4,0.17548,181.68644,9,-0.01767,0.20175,0.5828
4,0.17548,181.68644,10,0.09357,0.23043,0.58015
4,0.17548,181.68644,11,0.15728,0.31977,0.50488
4,0.17548,181.68644,12,0.25316,0.39445,0.37298
4,0.17548,181.68644,13,0.33981,0.4066,0.2941
4,0.17548,181.68644,14,0.38934,0.37597,0.22252
4,0.17548,181.68644,15,0.40335,0.40313,0.08942
4,0.17548,181.68644,16,0.27621,0.3489,0.09905
4,0.17548,181.68644,17,0.33433,0.2089,0.16889
4,0.17548,181.68644,18,0.10281,0.22071,0.10663
4,0.17548,181.68644,19,0.18637,0.17591,0.09895
4,0.17548,181.68644,20,0.1668,0.21862,0.08746
