particle,elasticity,weight,frame,x,y,z
1,0.79365,93.71372,1,-0.02335,0.34215,0.15997
1,0.79365,93.71372,2,0.22881,0.33925,0.17262
1,0.79365,93.71372,3,0.32978,0.38121,0.25381
1,0.79365,93.71372,4,0.38542,0.35465,0.38417
1,0.79365,93.71372,5,0.38468,0.24364,0.45387
1,0.79365,93.71372,6,0.41188,0.19097,0.46654
1,0.79365,93.71372,7,0.34745,0.13041,0.54322
1,0.79365,93.71372,8,0.30789,0.13478,0.57043
1,0.79365,93.71372,9,0.23198,0.03826,0.52232
1,0.79365,93.71372,10,0.19272,-0.07374,0.58428
2,0.42421,96.44158,1,-0.02332,0.34217,0.12427
2,0.42421,96.44158,2,0.23606,0.36324,0.1303
2,0.42421,96.44158,3,0.33715,0.40424,0.21366
2,0.42421,96.44158,4,0.39283,0.37746,0.3444
2,0.42421,96.44158,5,0.3909,0.26587,0.4158
2,0.42421,96.44158,6,0.41185,0.20997,0.43964
2,0.42421,96.44158,7,0.34737,0.14924,0.51652
2,0.42421,96.44158,8,0.32737,0.12199,0.5282
2,0.42421,96.44158,9,0.26962,0.04035,0.56603
2,0.42421,96.44158,10,0.18857,-0.01403,0.54901
3,0.26773,95.36788,1,-0.02093,0.34418,0.10914
3,0.26773,95.36788,2,0.24229,0.37318,0.10958
3,0.26773,95.36788,3,0.34136,0.40424,0.19469
3,0.26773,95.36788,4,0.39704,0.37745,0.32557
3,0.26773,95.36788,5,0.39537,0.26586,0.39758
3,0.26773,95.36788,6,0.41184,0.20987,0.42525
3,0.26773,95.36788,7,0.34735,0.14913,0.50222
3,0.26773,95.36788,8,0.32734,0.12187,0.51396
3,0.26773,95.36788,9,0.26959,0.04023,0.55186
3,0.26773,95.36788,10,0.2301,0.00042,0.5449
4,0.7948,93.46894,1,-0.02335,0.34215,0.16008
4,0.7948,93.46894,2,0.22881,0.33917,0.17274
4,0.7948,93.46894,3,0.32978,0.38113,0.25393
4,0.7948,93.46894,4,0.38542,0.35456,0.38428
4,0.7948,93.46894,5,0.38467,0.24356,0.45398
4,0.7948,93.46894,6,0.41188,0.19091,0.46662
4,0.7948,93.46894,7,0.34745,0.13035,0.54329
4,0.7948,93.46894,8,0.30789,0.13473,0.5705
4,0.7948,93.46894,9,0.23198,0.03821,0.5224
4,0.7948,93.46894,10,0.16685,-0.06627,0.50723
5,0.42421,96.44158,1,-0.02332,0.34217,0.12427
5,0.42421,96.44158,2,0.23606,0.36324,0.1303
5,0.42421,96.44158,3,0.33715,0.40424,0.21366
5,0.42421,96.44158,4,0.39283,0.37746,0.3444
5,0.42421,96.44158,5,0.3909,0.26587,0.4158
5,0.42421,96.44158,6,0.41185,0.20997,0.43964
5,0.42421,96.44158,7,0.34737,0.14924,0.51652
5,0.42421,96.44158,8,0.32737,0.12199,0.5282
5,0.42421,96.44158,9,0.26962,0.04035,0.56603
5,0.42421,96.44158,10,0.18857,-0.01403,0.54901
6,0.79365,93.71372,1,-0.02335,0.34215,0.15997
6,0.79365,93.71372,2,0.22881,0.33925,0.17262
6,0.79365,93.71372,3,0.32978,0.38121,0.25381
6,0.79365,93.71372,4,0.38542,0.35465,0.38417
6,0.79365,93.71372,5,0.38468,0.24364,0.45387
6,0.79365,93.71372,6,0.41188,0.19097,0.46654
6,0.79365,93.71372,7,0.34745,0.13041,0.54322
6,0.79365,93.71372,8,0.30789,0.13478,0.57043
6,0.79365,93.71372,9,0.23198,0.03826,0.52232
6,0.79365,93.71372,10,0.19272,-0.07374,0.58428
7,0.771,89.77363,1,-0.02335,0.34215,0.15778
7,0.771,89.77363,2,0.22882,0.34071,0.1702
7,0.771,89.77363,3,0.3298,0.38284,0.25152
7,0.771,89.77363,4,0.38545,0.35626,0.3819
7,0.771,89.77363,5,0.38483,0.24519,0.45171
7,0.771,89.77363,6,0.41188,0.19206,0.46501
7,0.771,89.77363,7,0.34745,0.13149,0.5417
7,0.771,89.77363,8,0.29022,0.11759,0.57723
7,0.771,89.77363,9,0.21706,0.14722,0.54419
7,0.771,89.77363,10,0.11808,-0.02247,0.604
8,0.79365,93.71372,1,-0.02335,0.34215,0.15997
8,0.79365,93.71372,2,0.22881,0.33925,0.17262
8,0.79365,93.71372,3,0.32978,0.38121,0.25381
8,0.79365,93.71372,4,0.38542,0.35465,0.38417
8,0.79365,93.71372,5,0.38468,0.24364,0.45387
8,0.79365,93.71372,6,0.41188,0.19097,0.46654
8,0.79365,93.71372,7,0.34745,0.13041,0.54322
8,0.79365,93.71372,8,0.30789,0.13478,0.57043
8,0.79365,93.71372,9,0.23198,0.03826,0.52232
8,0.79365,93.71372,10,0.19272,-0.07374,0.58428
9,0.42421,96.44158,1,-0.02332,0.34217,0.12427
9,0.42421,96.44158,2,0.23606,0.36324,0.1303
9,0.42421,96.44158,3,0.33715,0.40424,0.21366
9,0.42421,96.44158,4,0.39283,0.37746,0.3444
9,0.42421,96.44158,5,0.3909,0.26587,0.4158
9,0.42421,96.44158,6,0.41185,0.20997,0.43964
9,0.42421,96.44158,7,0.34737,0.14924,0.51652
9,0.42421,96.44158,8,0.32737,0.12199,0.5282
9,0.42421,96.44158,9,0.26962,0.04035,0.56603
9,0.42421,96.44158,10,0.18857,-0.01403,0.54901
10,0.79365,93.71372,1,-0.02335,0.34215,0.15997
10,0.79365,93.71372,2,0.22881,0.33925,0.17262
10,0.79365,93.71372,3,0.32978,0.38121,0.25381
10,0.79365,93.71372,4,0.38542,0.35465,0.38417
10,0.79365,93.71372,5,0.38468,0.24364,0.45387
10,0.79365,93.71372,6,0.41188,0.19097,0.46654
10,0.79365,93.71372,7,0.34745,0.13041,0.54322
10,0.79365,93.71372,8,0.30789,0.13478,0.57043
10,0.79365,93.71372,9,0.23198,0.03826,0.52232
10,0.79365,93.71372,10,0.19272,-0.07374,0.58428
11,0.58264,92.43119,1,-0.02333,0.34216,0.13958
11,0.58264,92.43119,2,0.23207,0.35294,0.14922
11,0.58264,92.43119,3,0.33349,0.39646,0.23153
11,0.58264,92.43119,4,0.38916,0.36974,0.36211
11,0.58264,92.43119,5,0.38689,0.25829,0.43278
11,0.58264,92.43119,6,0.41186,0.20297,0.45167
11,0.58264,92.43119,7,0.3474,0.1423,0.52847
11,0.58264,92.43119,8,0.29014,0.12832,0.5641
11,0.58264,92.43119,9,0.28641,0.00137,0.58876
11,0.58264,92.43119,10,0.11258,-0.02904,0.52705
12,0.26773,95.36788,1,-0.02093,0.34418,0.10914
12,0.26773,95.36788,2,0.24229,0.37318,0.10958
12,0.26773,95.36788,3,0.34136,0.40424,0.19469
12,0.26773,95.36788,4,0.39704,0.37745,0.32557
12,0.26773,95.36788,5,0.39537,0.26586,0.39758
12,0.26773,95.36788,6,0.41184,0.20987,0.42525
12,0.26773,95.36788,7,0.34735,0.14913,0.50222
12,0.26773,95.36788,8,0.32734,0.12187,0.51396
12,0.26773,95.36788,9,0.26959,0.04023,0.55186
12,0.26773,95.36788,10,0.2301,0.00042,0.5449
13,0.42421,96.44158,1,-0.02332,0.34217,0.12427
13,0.42421,96.44158,2,0.23606,0.36324,0.1303
13,0.42421,96.44158,3,0.33715,0.40424,0.21366
13,0.42421,96.44158,4,0.39283,0.37746,0.3444
13,0.42421,96.44158,5,0.3909,0.26587,0.4158
13,0.42421,96.44158,6,0.41185,0.20997,0.43964
13,0.42421,96.44158,7,0.34737,0.14924,0.51652
13,0.42421,96.44158,8,0.32737,0.12199,0.5282
13,0.42421,96.44158,9,0.26962,0.04035,0.56603
13,0.42421,96.44158,10,0.18857,-0.01403,0.54901
14,0.42421,96.44158,1,-0.02332,0.34217,0.12427
14,0.42421,96.44158,2,0.23606,0.36324,0.1303
14,0.42421,96.44158,3,0.33715,0.40424,0.21366
14,0.42421,96.44158,4,0.39283,0.37746,0.3444
14,0.42421,96.44158,5,0.3909,0.26587,0.4158
14,0.42421,96.44158,6,0.41185,0.20997,0.43964
14,0.42421,96.44158,7,0.34737,0.14924,0.51652
14,0.42421,96.44158,8,0.32737,0.12199,0.5282
14,0.42421,96.44158,9,0.26962,0.04035,0.56603
14,0.42421,96.44158,10,0.18857,-0.01403,0.54901
15,0.42421,96.44158,1,-0.02332,0.34217,0.12427
15,0.42421,96.44158,2,0.23606,0.36324,0.1303
15,0.42421,96.44158,3,0.33715,0.40424,0.21366
15,0.42421,96.44158,4,0.39283,0.37746,0.3444
15,0.42421,96.44158,5,0.3909,0.26587,0.4158
15,0.42421,96.44158,6,0.41185,0.20997,0.43964
15,0.42421,96.44158,7,0.34737,0.14924,0.51652
15,0.42421,96.44158,8,0.32737,0.12199,0.5282
15,0.42421,96.44158,9,0.26962,0.04035,0.56603
15,0.42421,96.44158,10,0.18857,-0.01403,0.54901
16,0.42421,96.44158,1,-0.02332,0.34217,0.12427
16,0.42421,96.44158,2,0.23606,0.36324,0.1303
16,0.42421,96.44158,3,0.33715,0.40424,0.21366
16,0.42421,96.44158,4,0.39283,0.37746,0.3444
16,0.42421,96.44158,5,0.3909,0.26587,0.4158
16,0.42421,96.44158,6,0.41185,0.20997,0.43964
16,0.42421,96.44158,7,0.34737,0.14924,0.51652
16,0.42421,96.44158,8,0.32737,0.12199,0.5282
16,0.42421,96.44158,9,0.26962,0.04035,0.56603
16,0.42421,96.44158,10,0.18857,-0.01403,0.54901
17,0.42421,96.44158,1,-0.02332,0.34217,0.12427
17,0.42421,96.44158,2,0.23606,0.36324,0.1303
17,0.42421,96.44158,3,0.33715,0.40424,0.21366
17,0.42421,96.44158,4,0.39283,0.37746,0.3444
17,0.42421,96.44158,5,0.3909,0.26587,0.4158
17,0.42421,96.44158,6,0.41185,0.20997,0.43964
17,0.42421,96.44158,7,0.34737,0.14924,0.51652
17,0.42421,96.44158,8,0.32737,0.12199,0.5282
17,0.42421,96.44158,9,0.26962,0.04035,0.56603
17,0.42421,96.44158,10,0.18857,-0.01403,0.54901
18,0.42421,96.44158,1,-0.02332,0.34217,0.12427
18,0.42421,96.44158,2,0.23606,0.36324,0.1303
18,0.42421,96.44158,3,0.33715,0.40424,0.21366
18,0.42421,96.44158,4,0.39283,0.37746,0.3444
18,0.42421,96.44158,5,0.3909,0.26587,0.4158
18,0.42421,96.44158,6,0.41185,0.20997,0.43964
18,0.42421,96.44158,7,0.34737,0.14924,0.51652
18,0.42421,96.44158,8,0.32737,0.12199,0.5282
18,0.42421,96.44158,9,0.26962,0.04035,0.56603
18,0.42421,96.44158,10,0.18857,-0.01403,0.54901
19,0.58264,92.43119,1,-0.02333,0.34216,0.13958
19,0.58264,92.43119,2,0.23207,0.35294,0.14922
19,0.58264,92.43119,3,0.33349,0.39646,0.23153
19,0.58264,92.43119,4,0.38916,0.36974,0.36211
19,0.58264,92.43119,5,0.38689,0.25829,0.43278
19,0.58264,92.43119,6,0.41186,0.20297,0.45167
19,0.58264,92.43119,7,0.3474,0.1423,0.52847
19,0.58264,92.43119,8,0.29014,0.12832,0.5641
19,0.58264,92.43119,9,0.28641,0.00137,0.58876
19,0.58264,92.43119,10,0.11258,-0.02904,0.52705
20,0.42421,96.44158,1,-0.02332,0.34217,0.12427
20,0.42421,96.44158,2,0.23606,0.36324,0.1303
20,0.42421,96.44158,3,0.33715,0.40424,0.21366
20,0.42421,96.44158,4,0.39283,0.37746,0.3444
20,0.42421,96.44158,5,0.3909,0.26587,0.4158
20,0.42421,96.44158,6,0.41185,0.20997,0.43964
20,0.42421,96.44158,7,0.34737,0.14924,0.51652
20,0.42421,96.44158,8,0.32737,0.12199,0.5282
20,0.42421,96.44158,9,0.26962,0.04035,0.56603
20,0.42421,96.44158,10,0.18857,-0.01403,0.54901
