particle,elasticity,weight,frame,x,y,z
1,0.38113,197.30143,1,0.13687,0.38851,0.43827
1,0.38113,197.30143,2,0.19668,0.34089,0.46494
1,0.38113,197.30143,3,0.32852,0.353,0.51542
1,0.38113,197.30143,4,0.35297,0.24472,0.50084
1,0.38113,197.30143,5,0.23163,0.15403,0.37589
1,0.38113,197.30143,6,0.22102,0.0477,0.32298
1,0.38113,197.30143,7,0.31247,-0.02906,0.31962
1,0.38113,197.30143,8,0.38922,-0.17409,0.24516
1,0.38113,197.30143,9,0.3597,-0.32564,0.18079
1,0.38113,197.30143,10,0.38961,-0.38789,0.09809
1,0.38113,197.30143,11,0.40669,-0.39894,0.11088
1,0.38113,197.30143,12,0.37016,-0.32898,0.06251
1,0.38113,197.30143,13,0.33956,-0.327,0.18123
1,0.38113,197.30143,14,0.35086,-0.34553,0.13077
1,0.38113,197.30143,15,0.32573,-0.26136,0.06921
1,0.38113,197.30143,16,0.39829,-0.23969,0.14698
1,0.38113,197.30143,17,0.30536,-0.28397,0.11993
1,0.38113,197.30143,18,0.37248,-0.16829,0.07942
1,0.38113,197.30143,19,0.33883,-0.10939,0.06911
1,0.38113,197.30143,20,0.33119,-0.0629,0.0938
1,0.38113,197.30143,21,0.32063,-0.08378,0.16977
1,0.38113,197.30143,22,0.28962,0.04421,0.18418
1,0.38113,197.30143,23,0.16757,-0.01436,0.08699
2,0.74374,207.54924,1,0.13687,0.3835,0.43827
2,0.74374,207.54924,2,0.19663,0.29599,0.46494
2,0.74374,207.54924,3,0.32838,0.30844,0.51544
2,0.74374,207.54924,4,0.35275,0.20051,0.5009
2,0.74374,207.54924,5,0.23133,0.11017,0.376
2,0.74374,207.54924,6,0.22064,0.00418,0.32316
2,0.74374,207.54924,7,0.31203,-0.07224,0.31986
2,0.74374,207.54924,8,0.38872,-0.21691,0.24547
2,0.74374,207.54924,9,0.35915,-0.3681,0.18118
2,0.74374,207.54924,10,0.38354,-0.36182,0.10652
2,0.74374,207.54924,11,0.39536,-0.38467,0.11373
2,0.74374,207.54924,12,0.35849,-0.30954,0.06249
2,0.74374,207.54924,13,0.32796,-0.30766,0.18119
2,0.74374,207.54924,14,0.33932,-0.3263,0.1307
2,0.74374,207.54924,15,0.31863,-0.24206,0.06919
2,0.74374,207.54924,16,0.39123,-0.22049,0.14695
2,0.74374,207.54924,17,0.30481,-0.16375,0.09608
2,0.74374,207.54924,18,0.35509,-0.13878,0.08248
2,0.74374,207.54924,19,0.3031,-0.04835,0.10457
2,0.74374,207.54924,20,0.27094,-0.0691,0.06546
2,0.74374,207.54924,21,0.31846,-0.02024,0.18586
2,0.74374,207.54924,22,0.24328,-0.06391,0.17806
2,0.74374,207.54924,23,0.21947,-0.048,0.13707
3,0.74374,207.54924,1,0.13687,0.3835,0.43827
3,0.74374,207.54924,2,0.19663,0.29599,0.46494
3,0.74374,207.54924,3,0.32838,0.30844,0.51544
3,0.74374,207.54924,4,0.35275,0.20051,0.5009
3,0.74374,207.54924,5,0.23133,0.11017,0.376
3,0.74374,207.54924,6,0.22064,0.00418,0.32316
3,0.74374,207.54924,7,0.31203,-0.07224,0.31986
3,0.74374,207.54924,8,0.38872,-0.21691,0.24547
3,0.74374,207.54924,9,0.35915,-0.3681,0.18118
3,0.74374,207.54924,10,0.38354,-0.36182,0.10652
3,0.74374,207.54924,11,0.39536,-0.38467,0.11373
3,0.74374,207.54924,12,0.35849,-0.30954,0.06249
3,0.74374,207.54924,13,0.32796,-0.30766,0.18119
3,0.74374,207.54924,14,0.33932,-0.3263,0.1307
3,0.74374,207.54924,15,0.31863,-0.24206,0.06919
3,0.74374,207.54924,16,0.39123,-0.22049,0.14695
3,0.74374,207.54924,17,0.30481,-0.16375,0.09608
3,0.74374,207.54924,18,0.35509,-0.13878,0.08248
3,0.74374,207.54924,19,0.3031,-0.04835,0.10457
3,0.74374,207.54924,20,0.27094,-0.0691,0.06546
3,0.74374,207.54924,21,0.31846,-0.02024,0.18586
3,0.74374,207.54924,22,0.24328,-0.06391,0.17806
3,0.74374,207.54924,23,0.21947,-0.048,0.13707
4,0.38113,197.30143,1,0.13687,0.38851,0.43827
4,0.38113,197.30143,2,0.19668,0.34089,0.46494
4,0.38113,197.30143,3,0.32852,0.353,0.51542
4,0.38113,197.30143,4,0.35297,0.24472,0.50084
4,0.38113,197.30143,5,0.23163,0.15403,0.37589
4,0.38113,197.30143,6,0.22102,0.0477,0.32298
4,0.38113,197.30143,7,0.31247,-0.02906,0.31962
4,0.38113,197.30143,8,0.38922,-0.17409,0.24516
