particle,elasticity,weight,frame,x,y,z
1,0.80426,160.48639,1,0.26452,0.16851,0.43422
1,0.80426,160.48639,2,0.14171,0.1002,0.56868
1,0.80426,160.48639,3,0.10074,-0.03947,0.68355
1,0.80426,160.48639,4,-0.08782,-0.05346,0.78456
1,0.80426,160.48639,5,-0.1924,-0.02428,0.80535
1,0.80426,160.48639,6,-0.3464,-0.10335,0.87641
1,0.80426,160.48639,7,-0.38199,-0.19687,0.87877
1,0.80426,160.48639,8,-0.35238,-0.13351,0.86816
1,0.80426,160.48639,9,-0.29956,-0.12774,0.84195
1,0.80426,160.48639,10,-0.32062,-0.09879,0.80983
1,0.80426,160.48639,11,-0.28534,-0.13727,0.76903
1,0.80426,160.48639,12,-0.18157,-0.15799,0.64508
1,0.80426,160.48639,13,0.0638,-0.10349,0.53457
1,0.80426,160.48639,14,0.15866,-0.09528,0.48606
1,0.80426,160.48639,15,0.28117,-0.20925,0.45893
1,0.80426,160.48639,16,0.38007,-0.09057,0.32427
1,0.80426,160.48639,17,0.34883,-0.15362,0.25626
1,0.80426,160.48639,18,0.37993,-0.1925,0.09929
1,0.80426,160.48639,19,0.37814,-0.17571,0.10276
2,0.9363,161.27416,1,0.24332,0.16852,0.43418
2,0.9363,161.27416,2,0.11822,0.10026,0.56853
2,0.9363,161.27416,3,0.07762,-0.03937,0.6833
2,0.9363,161.27416,4,-0.11059,-0.05332,0.78422
2,0.9363,161.27416,5,-0.21483,-0.02409,0.80491
2,0.9363,161.27416,6,-0.36851,-0.10312,0.8759
2,0.9363,161.27416,7,-0.36752,-0.19253,0.8701
2,0.9363,161.27416,8,-0.33182,-0.13067,0.86915
2,0.9363,161.27416,9,-0.27913,-0.12489,0.84294
2,0.9363,161.27416,10,-0.30031,-0.09595,0.81085
2,0.9363,161.27416,11,-0.26516,-0.13443,0.77008
2,0.9363,161.27416,12,-0.16153,-0.15515,0.64614
2,0.9363,161.27416,13,0.08371,-0.10067,0.53566
2,0.9363,161.27416,14,0.17842,-0.09247,0.48716
2,0.9363,161.27416,15,0.15183,-0.13281,0.38954
2,0.9363,161.27416,16,0.21193,-0.15987,0.25935
