particle,elasticity,weight,frame,x,y,z
1,0.5031,163.65985,1,-0.03215,0.20911,0.31272
1,0.5031,163.65985,2,-0.34138,0.07499,0.35331
1,0.5031,163.65985,3,-0.33848,-0.05378,0.40289
1,0.5031,163.65985,4,-0.32549,-0.21149,0.40307
1,0.5031,163.65985,5,-0.25669,-0.26768,0.39619
1,0.5031,163.65985,6,-0.1403,-0.28476,0.40526
1,0.5031,163.65985,7,-0.01429,-0.33598,0.46825
1,0.5031,163.65985,8,0.15349,-0.39663,0.44414
1,0.5031,163.65985,9,0.26693,-0.39635,0.30463
1,0.5031,163.65985,10,0.39098,-0.36793,0.28307
1,0.5031,163.65985,11,0.38932,-0.32051,0.25366
1,0.5031,163.65985,12,0.33747,-0.3322,0.22737
1,0.5031,163.65985,13,0.28566,-0.30355,0.20631
1,0.5031,163.65985,14,0.14517,-0.34291,0.15079
1,0.5031,163.65985,15,0.08996,-0.35694,0.14295
1,0.5031,163.65985,16,0.03664,-0.39808,0.11836
1,0.5031,163.65985,17,0.03942,-0.38812,0.07562
2,0.70774,164.12747,1,-0.03215,0.20911,0.31272
2,0.70774,164.12747,2,-0.34138,0.07499,0.35331
2,0.70774,164.12747,3,-0.31384,-0.05376,0.40288
2,0.70774,164.12747,4,-0.29411,-0.21138,0.40302
2,0.70774,164.12747,5,-0.22564,-0.26748,0.39611
2,0.70774,164.12747,6,-0.10957,-0.28447,0.40516
2,0.70774,164.12747,7,0.01611,-0.33561,0.46815
2,0.70774,164.12747,8,0.18359,-0.39618,0.44405
2,0.70774,164.12747,9,0.29672,-0.39582,0.30456
2,0.70774,164.12747,10,0.38317,-0.35424,0.2828
2,0.70774,164.12747,11,0.41062,-0.30784,0.25367
2,0.70774,164.12747,12,0.35863,-0.31958,0.22737
2,0.70774,164.12747,13,0.30668,-0.29099,0.20629
2,0.70774,164.12747,14,0.16605,-0.33041,0.15075
2,0.70774,164.12747,15,0.1107,-0.34452,0.14289
2,0.70774,164.12747,16,0.05217,-0.38896,0.12824
2,0.70774,164.12747,17,-0.03573,-0.35358,0.0833
3,0.70774,164.12747,1,-0.03215,0.20911,0.31272
3,0.70774,164.12747,2,-0.34138,0.07499,0.35331
3,0.70774,164.12747,3,-0.31384,-0.05376,0.40288
3,0.70774,164.12747,4,-0.29411,-0.21138,0.40302
3,0.70774,164.12747,5,-0.22564,-0.26748,0.39611
3,0.70774,164.12747,6,-0.10957,-0.28447,0.40516
3,0.70774,164.12747,7,0.01611,-0.33561,0.46815
3,0.70774,164.12747,8,0.18359,-0.39618,0.44405
3,0.70774,164.12747,9,0.29672,-0.39582,0.30456
3,0.70774,164.12747,10,0.38317,-0.35424,0.2828
3,0.70774,164.12747,11,0.41062,-0.30784,0.25367
3,0.70774,164.12747,12,0.35863,-0.31958,0.22737
3,0.70774,164.12747,13,0.30668,-0.29099,0.20629
3,0.70774,164.12747,14,0.16605,-0.33041,0.15075
3,0.70774,164.12747,15,0.1107,-0.34452,0.14289
3,0.70774,164.12747,16,0.05217,-0.38896,0.12824
3,0.70774,164.12747,17,-0.03573,-0.35358,0.0833
4,0.70774,164.12747,1,-0.03215,0.20911,0.31272
4,0.70774,164.12747,2,-0.34138,0.07499,0.35331
4,0.70774,164.12747,3,-0.31384,-0.05376,0.40288
4,0.70774,164.12747,4,-0.29411,-0.21138,0.40302
4,0.70774,164.12747,5,-0.22564,-0.26748,0.39611
4,0.70774,164.12747,6,-0.10957,-0.28447,0.40516
4,0.70774,164.12747,7,0.01611,-0.33561,0.46815
4,0.70774,164.12747,8,0.18359,-0.39618,0.44405
4,0.70774,164.12747,9,0.29672,-0.39582,0.30456
4,0.70774,164.12747,10,0.38317,-0.35424,0.2828
4,0.70774,164.12747,11,0.41062,-0.30784,0.25367
4,0.70774,164.12747,12,0.35863,-0.31958,0.22737
4,0.70774,164.12747,13,0.30668,-0.29099,0.20629
4,0.70774,164.12747,14,0.16605,-0.33041,0.15075
4,0.70774,164.12747,15,0.1107,-0.34452,0.14289
4,0.70774,164.12747,16,0.05217,-0.38896,0.12824
4,0.70774,164.12747,17,-0.03573,-0.35358,0.0833
5,0.46116,163.77707,1,-0.03215,0.20911,0.31272
5,0.46116,163.77707,2,-0.34138,0.07499,0.35331
5,0.46116,163.77707,3,-0.34354,-0.05378,0.40289
5,0.46116,163.77707,4,-0.33193,-0.21151,0.40308
5,0.46116,163.77707,5,-0.26307,-0.26771,0.3962
5,0.46116,163.77707,6,-0.14663,-0.28481,0.40527
5,0.46116,163.77707,7,-0.02056,-0.33605,0.46827
5,0.46116,163.77707,8,0.14728,-0.39671,0.44416
5,0.46116,163.77707,9,0.26078,-0.39645,0.30465
5,0.46116,163.77707,10,0.38662,-0.36995,0.28308
5,0.46116,163.77707,11,0.39209,-0.3231,0.25364
5,0.46116,163.77707,12,0.34022,-0.33477,0.22735
5,0.46116,163.77707,13,0.28838,-0.3061,0.20628
5,0.46116,163.77707,14,0.14787,-0.34544,0.15075
5,0.46116,163.77707,15,0.09263,-0.35945,0.1429
5,0.46116,163.77707,16,0.03859,-0.39991,0.11635
5,0.46116,163.77707,17,-0.03528,-0.31046,0.09538
6,0.5031,163.65985,1,-0.03215,0.20911,0.31272
6,0.5031,163.65985,2,-0.34138,0.07499,0.35331
6,0.5031,163.65985,3,-0.33848,-0.05378,0.40289
6,0.5031,163.65985,4,-0.32549,-0.21149,0.40307
6,0.5031,163.65985,5,-0.25669,-0.26768,0.39619
6,0.5031,163.65985,6,-0.1403,-0.28476,0.40526
6,0.5031,163.65985,7,-0.01429,-0.33598,0.46825
6,0.5031,163.65985,8,0.15349,-0.39663,0.44414
6,0.5031,163.65985,9,0.26693,-0.39635,0.30463
6,0.5031,163.65985,10,0.39098,-0.36793,0.28307
6,0.5031,163.65985,11,0.38932,-0.32051,0.25366
6,0.5031,163.65985,12,0.33747,-0.3322,0.22737
6,0.5031,163.65985,13,0.28566,-0.30355,0.20631
6,0.5031,163.65985,14,0.14517,-0.34291,0.15079
6,0.5031,163.65985,15,0.08996,-0.35694,0.14295
6,0.5031,163.65985,16,0.03664,-0.39808,0.11836
6,0.5031,163.65985,17,0.03942,-0.38812,0.07562
7,0.46116,163.77707,1,-0.03215,0.20911,0.31272
7,0.46116,163.77707,2,-0.34138,0.07499,0.35331
7,0.46116,163.77707,3,-0.34354,-0.05378,0.40289
7,0.46116,163.77707,4,-0.33193,-0.21151,0.40308
7,0.46116,163.77707,5,-0.26307,-0.26771,0.3962
7,0.46116,163.77707,6,-0.14663,-0.28481,0.40527
7,0.46116,163.77707,7,-0.02056,-0.33605,0.46827
7,0.46116,163.77707,8,0.14728,-0.39671,0.44416
7,0.46116,163.77707,9,0.26078,-0.39645,0.30465
7,0.46116,163.77707,10,0.38662,-0.36995,0.28308
7,0.46116,163.77707,11,0.39209,-0.3231,0.25364
7,0.46116,163.77707,12,0.34022,-0.33477,0.22735
7,0.46116,163.77707,13,0.28838,-0.3061,0.20628
7,0.46116,163.77707,14,0.14787,-0.34544,0.15075
7,0.46116,163.77707,15,0.09263,-0.35945,0.1429
7,0.46116,163.77707,16,0.03859,-0.39991,0.11635
7,0.46116,163.77707,17,-0.03528,-0.31046,0.09538
8,0.70774,164.12747,1,-0.03215,0.20911,0.31272
8,0.70774,164.12747,2,-0.34138,0.07499,0.35331
8,0.70774,164.12747,3,-0.31384,-0.05376,0.40288
8,0.70774,164.12747,4,-0.29411,-0.21138,0.40302
8,0.70774,164.12747,5,-0.22564,-0.26748,0.39611
8,0.70774,164.12747,6,-0.10957,-0.28447,0.40516
8,0.70774,164.12747,7,0.01611,-0.33561,0.46815
8,0.70774,164.12747,8,0.18359,-0.39618,0.44405
8,0.70774,164.12747,9,0.29672,-0.39582,0.30456
8,0.70774,164.12747,10,0.38317,-0.35424,0.2828
8,0.70774,164.12747,11,0.41062,-0.30784,0.25367
8,0.70774,164.12747,12,0.35863,-0.31958,0.22737
8,0.70774,164.12747,13,0.30668,-0.29099,0.20629
8,0.70774,164.12747,14,0.16605,-0.33041,0.15075
8,0.70774,164.12747,15,0.1107,-0.34452,0.14289
8,0.70774,164.12747,16,0.05217,-0.38896,0.12824
8,0.70774,164.12747,17,-0.03573,-0.35358,0.0833
9,0.46116,163.77707,1,-0.03215,0.20911,0.31272
9,0.46116,163.77707,2,-0.34138,0.07499,0.35331
9,0.46116,163.77707,3,-0.34354,-0.05378,0.40289
9,0.46116,163.77707,4,-0.33193,-0.21151,0.40308
9,0.46116,163.77707,5,-0.26307,-0.26771,0.3962
9,0.46116,163.77707,6,-0.14663,-0.28481,0.40527
9,0.46116,163.77707,7,-0.02056,-0.33605,0.46827
9,0.46116,163.77707,8,0.14728,-0.39671,0.44416
9,0.46116,163.77707,9,0.26078,-0.39645,0.30465
9,0.46116,163.77707,10,0.38662,-0.36995,0.28308
9,0.46116,163.77707,11,0.39209,-0.3231,0.25364
9,0.46116,163.77707,12,0.34022,-0.33477,0.22735
9,0.46116,163.77707,13,0.28838,-0.3061,0.20628
9,0.46116,163.77707,14,0.14787,-0.34544,0.15075
9,0.46116,163.77707,15,0.09263,-0.35945,0.1429
9,0.46116,163.77707,16,0.03859,-0.39991,0.11635
9,0.46116,163.77707,17,-0.03528,-0.31046,0.09538
10,0.70774,164.12747,1,-0.03215,0.20911,0.31272
10,0.70774,164.12747,2,-0.34138,0.07499,0.35331
10,0.70774,164.12747,3,-0.31384,-0.05376,0.40288
10,0.70774,164.12747,4,-0.29411,-0.21138,0.40302
10,0.70774,164.12747,5,-0.22564,-0.26748,0.39611
10,0.70774,164.12747,6,-0.10957,-0.28447,0.40516
10,0.70774,164.12747,7,0.01611,-0.33561,0.46815
10,0.70774,164.12747,8,0.18359,-0.39618,0.44405
10,0.70774,164.12747,9,0.29672,-0.39582,0.30456
10,0.70774,164.12747,10,0.38317,-0.35424,0.2828
10,0.70774,164.12747,11,0.41062,-0.30784,0.25367
10,0.70774,164.12747,12,0.35863,-0.31958,0.22737
10,0.70774,164.12747,13,0.30668,-0.29099,0.20629
10,0.70774,164.12747,14,0.16605,-0.33041,0.15075
10,0.70774,164.12747,15,0.1107,-0.34452,0.14289
10,0.70774,164.12747,16,0.05217,-0.38896,0.12824
10,0.70774,164.12747,17,-0.03573,-0.35358,0.0833
11,0.70774,164.12747,1,-0.03215,0.20911,0.31272
11,0.70774,164.12747,2,-0.34138,0.07499,0.35331
11,0.70774,164.12747,3,-0.31384,-0.05376,0.40288
11,0.70774,164.12747,4,-0.29411,-0.21138,0.40302
11,0.70774,164.12747,5,-0.22564,-0.26748,0.39611
11,0.70774,164.12747,6,-0.10957,-0.28447,0.40516
11,0.70774,164.12747,7,0.01611,-0.33561,0.46815
11,0.70774,164.12747,8,0.18359,-0.39618,0.44405
11,0.70774,164.12747,9,0.29672,-0.39582,0.30456
11,0.70774,164.12747,10,0.38317,-0.35424,0.2828
11,0.70774,164.12747,11,0.41062,-0.30784,0.25367
11,0.70774,164.12747,12,0.35863,-0.31958,0.22737
11,0.70774,164.12747,13,0.30668,-0.29099,0.20629
11,0.70774,164.12747,14,0.16605,-0.33041,0.15075
11,0.70774,164.12747,15,0.1107,-0.34452,0.14289
11,0.70774,164.12747,16,0.05217,-0.38896,0.12824
11,0.70774,164.12747,17,-0.03573,-0.35358,0.0833
12,0.70774,164.12747,1,-0.03215,0.20911,0.31272
12,0.70774,164.12747,2,-0.34138,0.07499,0.35331
12,0.70774,164.12747,3,-0.31384,-0.05376,0.40288
12,0.70774,164.12747,4,-0.29411,-0.21138,0.40302
12,0.70774,164.12747,5,-0.22564,-0.26748,0.39611
12,0.70774,164.12747,6,-0.10957,-0.28447,0.40516
12,0.70774,164.12747,7,0.01611,-0.33561,0.46815
12,0.70774,164.12747,8,0.18359,-0.39618,0.44405
12,0.70774,164.12747,9,0.29672,-0.39582,0.30456
12,0.70774,164.12747,10,0.38317,-0.35424,0.2828
12,0.70774,164.12747,11,0.41062,-0.30784,0.25367
12,0.70774,164.12747,12,0.35863,-0.31958,0.22737
12,0.70774,164.12747,13,0.30668,-0.29099,0.20629
12,0.70774,164.12747,14,0.16605,-0.33041,0.15075
12,0.70774,164.12747,15,0.1107,-0.34452,0.14289
12,0.70774,164.12747,16,0.05217,-0.38896,0.12824
12,0.70774,164.12747,17,-0.03573,-0.35358,0.0833
13,0.70774,164.12747,1,-0.03215,0.20911,0.31272
13,0.70774,164.12747,2,-0.34138,0.07499,0.35331
13,0.70774,164.12747,3,-0.31384,-0.05376,0.40288
13,0.70774,164.12747,4,-0.29411,-0.21138,0.40302
13,0.70774,164.12747,5,-0.22564,-0.26748,0.39611
13,0.70774,164.12747,6,-0.10957,-0.28447,0.40516
13,0.70774,164.12747,7,0.01611,-0.33561,0.46815
13,0.70774,164.12747,8,0.18359,-0.39618,0.44405
13,0.70774,164.12747,9,0.29672,-0.39582,0.30456
13,0.70774,164.12747,10,0.38317,-0.35424,0.2828
13,0.70774,164.12747,11,0.41062,-0.30784,0.25367
13,0.70774,164.12747,12,0.35863,-0.31958,0.22737
13,0.70774,164.12747,13,0.30668,-0.29099,0.20629
13,0.70774,164.12747,14,0.16605,-0.33041,0.15075
13,0.70774,164.12747,15,0.1107,-0.34452,0.14289
13,0.70774,164.12747,16,0.05217,-0.38896,0.12824
13,0.70774,164.12747,17,-0.03573,-0.35358,0.0833
14,0.70774,164.12747,1,-0.03215,0.20911,0.31272
14,0.70774,164.12747,2,-0.34138,0.07499,0.35331
14,0.70774,164.12747,3,-0.31384,-0.05376,0.40288
14,0.70774,164.12747,4,-0.29411,-0.21138,0.40302
14,0.70774,164.12747,5,-0.22564,-0.26748,0.39611
14,0.70774,164.12747,6,-0.10957,-0.28447,0.40516
14,0.70774,164.12747,7,0.01611,-0.33561,0.46815
14,0.70774,164.12747,8,0.18359,-0.39618,0.44405
14,0.70774,164.12747,9,0.29672,-0.39582,0.30456
14,0.70774,164.12747,10,0.38317,-0.35424,0.2828
14,0.70774,164.12747,11,0.41062,-0.30784,0.25367
14,0.70774,164.12747,12,0.35863,-0.31958,0.22737
14,0.70774,164.12747,13,0.30668,-0.29099,0.20629
14,0.70774,164.12747,14,0.16605,-0.33041,0.15075
14,0.70774,164.12747,15,0.1107,-0.34452,0.14289
14,0.70774,164.12747,16,0.05217,-0.38896,0.12824
14,0.70774,164.12747,17,-0.03573,-0.35358,0.0833
15,0.5031,163.65985,1,-0.03215,0.20911,0.31272
15,0.5031,163.65985,2,-0.34138,0.07499,0.35331
15,0.5031,163.65985,3,-0.33848,-0.05378,0.40289
15,0.5031,163.65985,4,-0.32549,-0.21149,0.40307
15,0.5031,163.65985,5,-0.25669,-0.26768,0.39619
15,0.5031,163.65985,6,-0.1403,-0.28476,0.40526
