particle,elasticity,weight,frame,x,y,z
1,0.75642,165.89071,1,0.0112,-0.03461,0.17936
1,0.75642,165.89071,2,-0.01969,-0.10921,0.16858
1,0.75642,165.89071,3,0.05801,-0.14142,0.3454
1,0.75642,165.89071,4,0.06444,-0.12664,0.32214
1,0.75642,165.89071,5,0.08417,-0.14582,0.38104
1,0.75642,165.89071,6,0.17763,-0.18303,0.58264
1,0.75642,165.89071,7,0.16679,-0.20594,0.60959
1,0.75642,165.89071,8,0.13133,-0.12364,0.61043
1,0.75642,165.89071,9,0.22505,-0.20356,0.62236
1,0.75642,165.89071,10,0.23463,-0.26598,0.72656
1,0.75642,165.89071,11,0.25929,-0.28554,0.68975
1,0.75642,165.89071,12,0.20484,-0.25197,0.7498
1,0.75642,165.89071,13,0.27521,-0.25978,0.67668
1,0.75642,165.89071,14,0.29342,-0.28502,0.7166
1,0.75642,165.89071,15,0.34009,-0.3713,0.66003
1,0.75642,165.89071,16,0.35014,-0.3823,0.6226
1,0.75642,165.89071,17,0.38061,-0.35056,0.56865
1,0.75642,165.89071,18,0.27978,-0.39867,0.5085
2,0.72019,169.83384,1,0.01121,-0.03461,0.17427
2,0.72019,169.83384,2,-0.01968,-0.10922,0.16357
2,0.72019,169.83384,3,0.05804,-0.14145,0.34044
2,0.72019,169.83384,4,0.06448,-0.12667,0.31724
2,0.72019,169.83384,5,0.08422,-0.14585,0.37618
2,0.72019,169.83384,6,0.17768,-0.18307,0.57782
2,0.72019,169.83384,7,0.16685,-0.20599,0.60481
2,0.72019,169.83384,8,0.1314,-0.12369,0.60568
2,0.72019,169.83384,9,0.22512,-0.20362,0.61764
2,0.72019,169.83384,10,0.2347,-0.26605,0.72186
2,0.72019,169.83384,11,0.25936,-0.28561,0.68507
2,0.72019,169.83384,12,0.20491,-0.25203,0.74514
2,0.72019,169.83384,13,0.27528,-0.25984,0.67205
2,0.72019,169.83384,14,0.29349,-0.28508,0.71199
2,0.72019,169.83384,15,0.34015,-0.37135,0.65545
2,0.72019,169.83384,16,0.35041,-0.38277,0.61805
2,0.72019,169.83384,17,0.39127,-0.27477,0.60667
2,0.72019,169.83384,18,0.37511,-0.3104,0.58464
3,0.72019,169.83384,1,0.01121,-0.03461,0.17427
3,0.72019,169.83384,2,-0.01968,-0.10922,0.16357
3,0.72019,169.83384,3,0.05804,-0.14145,0.34044
3,0.72019,169.83384,4,0.06448,-0.12667,0.31724
3,0.72019,169.83384,5,0.08422,-0.14585,0.37618
3,0.72019,169.83384,6,0.17768,-0.18307,0.57782
3,0.72019,169.83384,7,0.16685,-0.20599,0.60481
3,0.72019,169.83384,8,0.1314,-0.12369,0.60568
3,0.72019,169.83384,9,0.22512,-0.20362,0.61764
3,0.72019,169.83384,10,0.2347,-0.26605,0.72186
3,0.72019,169.83384,11,0.25936,-0.28561,0.68507
3,0.72019,169.83384,12,0.20491,-0.25203,0.74514
3,0.72019,169.83384,13,0.27528,-0.25984,0.67205
3,0.72019,169.83384,14,0.29349,-0.28508,0.71199
3,0.72019,169.83384,15,0.34015,-0.37135,0.65545
3,0.72019,169.83384,16,0.35041,-0.38277,0.61805
3,0.72019,169.83384,17,0.39127,-0.27477,0.60667
3,0.72019,169.83384,18,0.37511,-0.3104,0.58464
4,0.67457,169.10754,1,0.01121,-0.03462,0.16787
4,0.67457,169.10754,2,-0.01966,-0.10924,0.15724
4,0.67457,169.10754,3,0.05807,-0.14147,0.33419
4,0.67457,169.10754,4,0.06452,-0.1267,0.31105
4,0.67457,169.10754,5,0.08427,-0.1459,0.37005
4,0.67457,169.10754,6,0.17774,-0.18313,0.57174
4,0.67457,169.10754,7,0.16692,-0.20605,0.59878
4,0.67457,169.10754,8,0.13147,-0.12376,0.59968
4,0.67457,169.10754,9,0.2252,-0.20369,0.61167
4,0.67457,169.10754,10,0.23479,-0.26612,0.71593
4,0.67457,169.10754,11,0.25945,-0.28569,0.67916
4,0.67457,169.10754,12,0.205,-0.25211,0.73926
4,0.67457,169.10754,13,0.27536,-0.25992,0.66619
4,0.67457,169.10754,14,0.29357,-0.28514,0.70617
4,0.67457,169.10754,15,0.34022,-0.37141,0.64966
4,0.67457,169.10754,16,0.35074,-0.38338,0.61228
4,0.67457,169.10754,17,0.3822,-0.35235,0.55821
4,0.67457,169.10754,18,0.30937,-0.3208,0.53509
5,0.59773,162.03089,1,0.01122,-0.03462,0.15708
5,0.59773,162.03089,2,-0.01963,-0.10926,0.14658
5,0.59773,162.03089,3,0.05812,-0.14152,0.32364
5,0.59773,162.03089,4,0.06459,-0.12677,0.30061
5,0.59773,162.03089,5,0.08435,-0.14598,0.3597
5,0.59773,162.03089,6,0.17784,-0.18322,0.56147
5,0.59773,162.03089,7,0.16703,-0.20615,0.58857
5,0.59773,162.03089,8,0.1316,-0.12387,0.58954
5,0.59773,162.03089,9,0.22533,-0.20381,0.60158
5,0.59773,162.03089,10,0.23493,-0.26624,0.70588
5,0.59773,162.03089,11,0.25958,-0.28581,0.66916
5,0.59773,162.03089,12,0.20513,-0.25223,0.7293
5,0.59773,162.03089,13,0.27548,-0.26003,0.65628
5,0.59773,162.03089,14,0.29368,-0.28524,0.69631
5,0.59773,162.03089,15,0.25622,-0.27391,0.68694
5,0.59773,162.03089,16,0.29711,-0.28477,0.69564
5,0.59773,162.03089,17,0.34293,-0.35811,0.6425
5,0.59773,162.03089,18,0.37827,-0.38421,0.57534
6,0.75642,165.89071,1,0.0112,-0.03461,0.17936
6,0.75642,165.89071,2,-0.01969,-0.10921,0.16858
6,0.75642,165.89071,3,0.05801,-0.14142,0.3454
6,0.75642,165.89071,4,0.06444,-0.12664,0.32214
6,0.75642,165.89071,5,0.08417,-0.14582,0.38104
6,0.75642,165.89071,6,0.17763,-0.18303,0.58264
6,0.75642,165.89071,7,0.16679,-0.20594,0.60959
6,0.75642,165.89071,8,0.13133,-0.12364,0.61043
6,0.75642,165.89071,9,0.22505,-0.20356,0.62236
6,0.75642,165.89071,10,0.23463,-0.26598,0.72656
6,0.75642,165.89071,11,0.25929,-0.28554,0.68975
6,0.75642,165.89071,12,0.20484,-0.25197,0.7498
6,0.75642,165.89071,13,0.27521,-0.25978,0.67668
