particle,elasticity,weight,frame,x,y,z
1,0.27703,140.92849,1,-0.10055,0.05403,0.19509
1,0.27703,140.92849,2,-0.27662,0.32217,0.11483
1,0.27703,140.92849,3,-0.35319,0.38424,0.10761
1,0.27703,140.92849,4,-0.30806,0.34256,0.14495
1,0.27703,140.92849,5,-0.21572,0.33076,0.19592
1,0.27703,140.92849,6,-0.20397,0.28557,0.20771
1,0.27703,140.92849,7,-0.17629,0.35355,0.18776
1,0.27703,140.92849,8,-0.05569,0.29116,0.24682
1,0.27703,140.92849,9,-0.01359,0.12133,0.25385
1,0.27703,140.92849,10,0.05597,0.10718,0.20243
1,0.27703,140.92849,11,0.29623,0.05483,0.18428
1,0.27703,140.92849,12,0.34679,0.05943,0.19637
1,0.27703,140.92849,13,0.38202,-0.01168,0.1012
1,0.27703,140.92849,14,0.39001,0.00319,0.13232
1,0.27703,140.92849,15,0.38888,-0.12329,0.08671
1,0.27703,140.92849,16,0.38202,-0.1581,0.07406
2,0.20526,144.68995,1,-0.1797,0.05226,0.12425
2,0.20526,144.68995,2,-0.3594,0.18292,0.10937
2,0.20526,144.68995,3,-0.38321,0.39208,0.16453
2,0.20526,144.68995,4,-0.33571,0.40505,0.1918
2,0.20526,144.68995,5,-0.25732,0.383,0.15218
2,0.20526,144.68995,6,-0.24556,0.40758,0.30062
2,0.20526,144.68995,7,-0.19739,0.29666,0.30539
2,0.20526,144.68995,8,-0.06922,0.18,0.24092
2,0.20526,144.68995,9,-0.00435,0.20611,0.24946
2,0.20526,144.68995,10,0.11664,0.11808,0.20432
2,0.20526,144.68995,11,0.10552,0.09695,0.16723
2,0.20526,144.68995,12,0.26166,0.0914,0.09999
2,0.20526,144.68995,13,0.39001,-0.00142,0.09998
2,0.20526,144.68995,14,0.37274,-0.01831,0.0925
2,0.20526,144.68995,15,0.39826,0.00079,0.09017
2,0.20526,144.68995,16,0.32416,0.00251,0.09788
3,0.27703,140.92849,1,-0.10055,0.05403,0.19509
3,0.27703,140.92849,2,-0.27662,0.32217,0.11483
3,0.27703,140.92849,3,-0.35319,0.38424,0.10761
3,0.27703,140.92849,4,-0.30806,0.34256,0.14495
3,0.27703,140.92849,5,-0.21572,0.33076,0.19592
3,0.27703,140.92849,6,-0.20397,0.28557,0.20771
3,0.27703,140.92849,7,-0.17629,0.35355,0.18776
3,0.27703,140.92849,8,-0.05569,0.29116,0.24682
3,0.27703,140.92849,9,-0.01359,0.12133,0.25385
3,0.27703,140.92849,10,0.05597,0.10718,0.20243
3,0.27703,140.92849,11,0.29623,0.05483,0.18428
3,0.27703,140.92849,12,0.34679,0.05943,0.19637
3,0.27703,140.92849,13,0.38202,-0.01168,0.1012
3,0.27703,140.92849,14,0.39001,0.00319,0.13232
3,0.27703,140.92849,15,0.38888,-0.12329,0.08671
3,0.27703,140.92849,16,0.38202,-0.1581,0.07406
4,0.27703,140.92849,1,-0.10055,0.05403,0.19509
4,0.27703,140.92849,2,-0.27662,0.32217,0.11483
4,0.27703,140.92849,3,-0.35319,0.38424,0.10761
4,0.27703,140.92849,4,-0.30806,0.34256,0.14495
4,0.27703,140.92849,5,-0.21572,0.33076,0.19592
4,0.27703,140.92849,6,-0.20397,0.28557,0.20771
4,0.27703,140.92849,7,-0.17629,0.35355,0.18776
4,0.27703,140.92849,8,-0.05569,0.29116,0.24682
4,0.27703,140.92849,9,-0.01359,0.12133,0.25385
4,0.27703,140.92849,10,0.05597,0.10718,0.20243
4,0.27703,140.92849,11,0.29623,0.05483,0.18428
4,0.27703,140.92849,12,0.34679,0.05943,0.19637
4,0.27703,140.92849,13,0.38202,-0.01168,0.1012
4,0.27703,140.92849,14,0.39001,0.00319,0.13232
4,0.27703,140.92849,15,0.38888,-0.12329,0.08671
4,0.27703,140.92849,16,0.38202,-0.1581,0.07406
5,0.27703,140.92849,1,-0.10055,0.05403,0.19509
5,0.27703,140.92849,2,-0.27662,0.32217,0.11483
5,0.27703,140.92849,3,-0.35319,0.38424,0.10761
5,0.27703,140.92849,4,-0.30806,0.34256,0.14495
5,0.27703,140.92849,5,-0.21572,0.33076,0.19592
5,0.27703,140.92849,6,-0.20397,0.28557,0.20771
5,0.27703,140.92849,7,-0.17629,0.35355,0.18776
5,0.27703,140.92849,8,-0.05569,0.29116,0.24682
5,0.27703,140.92849,9,-0.01359,0.12133,0.25385
5,0.27703,140.92849,10,0.05597,0.10718,0.20243
5,0.27703,140.92849,11,0.29623,0.05483,0.18428
5,0.27703,140.92849,12,0.34679,0.05943,0.19637
5,0.27703,140.92849,13,0.38202,-0.01168,0.1012
5,0.27703,140.92849,14,0.39001,0.00319,0.13232
5,0.27703,140.92849,15,0.38888,-0.12329,0.08671
5,0.27703,140.92849,16,0.38202,-0.1581,0.07406
6,0.27703,140.92849,1,-0.10055,0.05403,0.19509
6,0.27703,140.92849,2,-0.27662,0.32217,0.11483
6,0.27703,140.92849,3,-0.35319,0.38424,0.10761
6,0.27703,140.92849,4,-0.30806,0.34256,0.14495
6,0.27703,140.92849,5,-0.21572,0.33076,0.19592
6,0.27703,140.92849,6,-0.20397,0.28557,0.20771
6,0.27703,140.92849,7,-0.17629,0.35355,0.18776
6,0.27703,140.92849,8,-0.05569,0.29116,0.24682
6,0.27703,140.92849,9,-0.01359,0.12133,0.25385
6,0.27703,140.92849,10,0.05597,0.10718,0.20243
6,0.27703,140.92849,11,0.29623,0.05483,0.18428
6,0.27703,140.92849,12,0.34679,0.05943,0.19637
6,0.27703,140.92849,13,0.38202,-0.01168,0.1012
6,0.27703,140.92849,14,0.39001,0.00319,0.13232
6,0.27703,140.92849,15,0.38888,-0.12329,0.08671
6,0.27703,140.92849,16,0.38202,-0.1581,0.07406
7,0.33538,145.73605,1,-0.1797,0.05226,0.12425
7,0.33538,145.73605,2,-0.35774,0.18119,0.11897
7,0.33538,145.73605,3,-0.37554,0.38772,0.17804
7,0.33538,145.73605,4,-0.32517,0.40506,0.20275
7,0.33538,145.73605,5,-0.24686,0.38303,0.16306
7,0.33538,145.73605,6,-0.23529,0.40759,0.31142
7,0.33538,145.73605,7,-0.18719,0.29668,0.31614
7,0.33538,145.73605,8,-0.05909,0.18004,0.25161
7,0.33538,145.73605,9,0.00571,0.20616,0.26011
7,0.33538,145.73605,10,0.12665,0.11814,0.21492
7,0.33538,145.73605,11,0.11547,0.09701,0.17778
7,0.33538,145.73605,12,0.27335,0.08952,0.09999
7,0.33538,145.73605,13,0.39001,-0.00407,0.09999
7,0.33538,145.73605,14,0.37274,-0.02047,0.0925
7,0.33538,145.73605,15,0.3982,-0.00067,0.09017
7,0.33538,145.73605,16,0.36149,-0.02123,0.11893
8,0.38422,141.24707,1,-0.10055,0.05403,0.19509
8,0.38422,141.24707,2,-0.27548,0.32098,0.12145
8,0.38422,141.24707,3,-0.34548,0.37937,0.11126
8,0.38422,141.24707,4,-0.29877,0.3354,0.14826
8,0.38422,141.24707,5,-0.2065,0.32366,0.1992
8,0.38422,141.24707,6,-0.19482,0.27852,0.21096
8,0.38422,141.24707,7,-0.16721,0.34654,0.19098
8,0.38422,141.24707,8,-0.04668,0.28419,0.25003
8,0.38422,141.24707,9,-0.00465,0.11441,0.25704
8,0.38422,141.24707,10,0.06485,0.10031,0.20561
8,0.38422,141.24707,11,0.30504,0.048,0.18747
8,0.38422,141.24707,12,0.35554,0.05263,0.19956
8,0.38422,141.24707,13,0.39213,-0.01949,0.0973
8,0.38422,141.24707,14,0.38669,-0.00741,0.09915
8,0.38422,141.24707,15,0.37768,-0.12913,0.08324
8,0.38422,141.24707,16,0.3058,-0.1231,0.13995
9,0.38422,141.24707,1,-0.10055,0.05403,0.19509
9,0.38422,141.24707,2,-0.27548,0.32098,0.12145
9,0.38422,141.24707,3,-0.34548,0.37937,0.11126
9,0.38422,141.24707,4,-0.29877,0.3354,0.14826
9,0.38422,141.24707,5,-0.2065,0.32366,0.1992
9,0.38422,141.24707,6,-0.19482,0.27852,0.21096
9,0.38422,141.24707,7,-0.16721,0.34654,0.19098
9,0.38422,141.24707,8,-0.04668,0.28419,0.25003
9,0.38422,141.24707,9,-0.00465,0.11441,0.25704
9,0.38422,141.24707,10,0.06485,0.10031,0.20561
9,0.38422,141.24707,11,0.30504,0.048,0.18747
9,0.38422,141.24707,12,0.35554,0.05263,0.19956
9,0.38422,141.24707,13,0.39213,-0.01949,0.0973
9,0.38422,141.24707,14,0.38669,-0.00741,0.09915
9,0.38422,141.24707,15,0.37768,-0.12913,0.08324
9,0.38422,141.24707,16,0.3058,-0.1231,0.13995
10,0.27703,140.92849,1,-0.10055,0.05403,0.19509
10,0.27703,140.92849,2,-0.27662,0.32217,0.11483
10,0.27703,140.92849,3,-0.35319,0.38424,0.10761
10,0.27703,140.92849,4,-0.30806,0.34256,0.14495
10,0.27703,140.92849,5,-0.21572,0.33076,0.19592
10,0.27703,140.92849,6,-0.20397,0.28557,0.20771
10,0.27703,140.92849,7,-0.17629,0.35355,0.18776
10,0.27703,140.92849,8,-0.05569,0.29116,0.24682
10,0.27703,140.92849,9,-0.01359,0.12133,0.25385
10,0.27703,140.92849,10,0.05597,0.10718,0.20243
10,0.27703,140.92849,11,0.29623,0.05483,0.18428
10,0.27703,140.92849,12,0.34679,0.05943,0.19637
10,0.27703,140.92849,13,0.38202,-0.01168,0.1012
10,0.27703,140.92849,14,0.39001,0.00319,0.13232
10,0.27703,140.92849,15,0.38888,-0.12329,0.08671
10,0.27703,140.92849,16,0.38202,-0.1581,0.07406
11,0.27703,140.92849,1,-0.10055,0.05403,0.19509
11,0.27703,140.92849,2,-0.27662,0.32217,0.11483
11,0.27703,140.92849,3,-0.35319,0.38424,0.10761
11,0.27703,140.92849,4,-0.30806,0.34256,0.14495
11,0.27703,140.92849,5,-0.21572,0.33076,0.19592
11,0.27703,140.92849,6,-0.20397,0.28557,0.20771
11,0.27703,140.92849,7,-0.17629,0.35355,0.18776
11,0.27703,140.92849,8,-0.05569,0.29116,0.24682
11,0.27703,140.92849,9,-0.01359,0.12133,0.25385
11,0.27703,140.92849,10,0.05597,0.10718,0.20243
11,0.27703,140.92849,11,0.29623,0.05483,0.18428
11,0.27703,140.92849,12,0.34679,0.05943,0.19637
11,0.27703,140.92849,13,0.38202,-0.01168,0.1012
11,0.27703,140.92849,14,0.39001,0.00319,0.13232
11,0.27703,140.92849,15,0.38888,-0.12329,0.08671
11,0.27703,140.92849,16,0.38202,-0.1581,0.07406
12,0.38422,141.24707,1,-0.10055,0.05403,0.19509
12,0.38422,141.24707,2,-0.27548,0.32098,0.12145
12,0.38422,141.24707,3,-0.34548,0.37937,0.11126
12,0.38422,141.24707,4,-0.29877,0.3354,0.14826
12,0.38422,141.24707,5,-0.2065,0.32366,0.1992
12,0.38422,141.24707,6,-0.19482,0.27852,0.21096
12,0.38422,141.24707,7,-0.16721,0.34654,0.19098
12,0.38422,141.24707,8,-0.04668,0.28419,0.25003
12,0.38422,141.24707,9,-0.00465,0.11441,0.25704
12,0.38422,141.24707,10,0.06485,0.10031,0.20561
12,0.38422,141.24707,11,0.30504,0.048,0.18747
12,0.38422,141.24707,12,0.35554,0.05263,0.19956
12,0.38422,141.24707,13,0.39213,-0.01949,0.0973
12,0.38422,141.24707,14,0.38669,-0.00741,0.09915
12,0.38422,141.24707,15,0.37768,-0.12913,0.08324
12,0.38422,141.24707,16,0.3058,-0.1231,0.13995
13,0.33538,145.73605,1,-0.1797,0.05226,0.12425
13,0.33538,145.73605,2,-0.35774,0.18119,0.11897
13,0.33538,145.73605,3,-0.37554,0.38772,0.17804
13,0.33538,145.73605,4,-0.32517,0.40506,0.20275
13,0.33538,145.73605,5,-0.24686,0.38303,0.16306
13,0.33538,145.73605,6,-0.23529,0.40759,0.31142
13,0.33538,145.73605,7,-0.18719,0.29668,0.31614
13,0.33538,145.73605,8,-0.05909,0.18004,0.25161
13,0.33538,145.73605,9,0.00571,0.20616,0.26011
13,0.33538,145.73605,10,0.12665,0.11814,0.21492
13,0.33538,145.73605,11,0.11547,0.09701,0.17778
13,0.33538,145.73605,12,0.27335,0.08952,0.09999
13,0.33538,145.73605,13,0.39001,-0.00407,0.09999
13,0.33538,145.73605,14,0.37274,-0.02047,0.0925
13,0.33538,145.73605,15,0.3982,-0.00067,0.09017
13,0.33538,145.73605,16,0.36149,-0.02123,0.11893
14,0.33538,145.73605,1,-0.1797,0.05226,0.12425
14,0.33538,145.73605,2,-0.35774,0.18119,0.11897
14,0.33538,145.73605,3,-0.37554,0.38772,0.17804
14,0.33538,145.73605,4,-0.32517,0.40506,0.20275
14,0.33538,145.73605,5,-0.24686,0.38303,0.16306
14,0.33538,145.73605,6,-0.23529,0.40759,0.31142
14,0.33538,145.73605,7,-0.18719,0.29668,0.31614
14,0.33538,145.73605,8,-0.05909,0.18004,0.25161
14,0.33538,145.73605,9,0.00571,0.20616,0.26011
14,0.33538,145.73605,10,0.12665,0.11814,0.21492
14,0.33538,145.73605,11,0.11547,0.09701,0.17778
