particle,elasticity,weight,frame,x,y,z
1,0.34051,304.16771,1,0.10539,0.02421,0.88066
1,0.34051,304.16771,2,0.15183,0.03018,0.8927
1,0.34051,304.16771,3,0.32074,0.12248,0.77777
1,0.34051,304.16771,4,0.34806,0.20916,0.77701
1,0.34051,304.16771,5,0.39173,0.26713,0.67999
1,0.34051,304.16771,6,0.33042,0.2413,0.53738
1,0.34051,304.16771,7,0.35635,0.25662,0.34964
1,0.34051,304.16771,8,0.37701,0.31465,0.22649
1,0.34051,304.16771,9,0.31084,0.30756,0.0953
1,0.34051,304.16771,10,0.27376,0.31424,0.15423
1,0.34051,304.16771,11,0.2398,0.3221,0.19426
1,0.34051,304.16771,12,0.24781,0.28092,0.12916
1,0.34051,304.16771,13,0.19854,0.37547,0.20014
1,0.34051,304.16771,14,0.07323,0.29098,0.18575
1,0.34051,304.16771,15,-0.05376,0.38086,0.11768
1,0.34051,304.16771,16,-0.18243,0.36231,0.13951
1,0.34051,304.16771,17,-0.27958,0.37364,0.1872
1,0.34051,304.16771,18,-0.26557,0.36086,0.12597
1,0.34051,304.16771,19,-0.30112,0.39202,0.10097
1,0.34051,304.16771,20,-0.38933,0.37249,0.16108
1,0.34051,304.16771,21,-0.40716,0.3435,0.19759
1,0.34051,304.16771,22,-0.41176,0.31864,0.16309
1,0.34051,304.16771,23,-0.29807,0.40235,0.09365
1,0.34051,304.16771,24,-0.36146,0.33062,0.14765
1,0.34051,304.16771,25,-0.25322,0.30267,0.08146
1,0.34051,304.16771,26,-0.30417,0.3179,0.11146
1,0.34051,304.16771,27,-0.33575,0.28468,0.086
1,0.34051,304.16771,28,-0.28067,0.29436,0.0858
1,0.34051,304.16771,29,-0.3735,0.28125,0.0811
1,0.34051,304.16771,30,-0.39495,0.34028,0.07711
1,0.34051,304.16771,31,-0.35904,0.36009,0.1078
1,0.34051,304.16771,32,-0.33394,0.30901,0.08346
1,0.34051,304.16771,33,-0.30745,0.2085,0.12809
2,0.34051,296.56245,1,0.10539,0.02421,0.88066
2,0.34051,296.56245,2,0.15183,0.03018,0.8927
2,0.34051,296.56245,3,0.32074,0.12248,0.77777
2,0.34051,296.56245,4,0.34806,0.20916,0.77701
2,0.34051,296.56245,5,0.39173,0.26713,0.67999
2,0.34051,296.56245,6,0.33042,0.2413,0.53738
2,0.34051,296.56245,7,0.35635,0.25662,0.34964
2,0.34051,296.56245,8,0.37701,0.31465,0.22649
2,0.34051,296.56245,9,0.31084,0.30756,0.0953
2,0.34051,296.56245,10,0.27376,0.31424,0.15423
2,0.34051,296.56245,11,0.2398,0.3221,0.19426
2,0.34051,296.56245,12,0.24781,0.28092,0.12916
2,0.34051,296.56245,13,0.19854,0.37547,0.20014
2,0.34051,296.56245,14,0.07323,0.29098,0.18575
2,0.34051,296.56245,15,-0.05376,0.38086,0.11768
2,0.34051,296.56245,16,-0.18243,0.36231,0.13951
2,0.34051,296.56245,17,-0.27958,0.37364,0.1872
2,0.34051,296.56245,18,-0.26557,0.36086,0.12597
2,0.34051,296.56245,19,-0.30112,0.39202,0.10097
2,0.34051,296.56245,20,-0.38933,0.37249,0.16108
2,0.34051,296.56245,21,-0.40716,0.3435,0.19759
2,0.34051,296.56245,22,-0.41176,0.31864,0.16309
2,0.34051,296.56245,23,-0.29807,0.40235,0.09365
2,0.34051,296.56245,24,-0.36146,0.33062,0.14765
2,0.34051,296.56245,25,-0.25322,0.30267,0.08146
2,0.34051,296.56245,26,-0.30417,0.3179,0.11146
2,0.34051,296.56245,27,-0.33575,0.28468,0.086
2,0.34051,296.56245,28,-0.28067,0.29436,0.0858
2,0.34051,296.56245,29,-0.3735,0.28125,0.0811
2,0.34051,296.56245,30,-0.39495,0.34028,0.07711
2,0.34051,296.56245,31,-0.35904,0.36009,0.1078
2,0.34051,296.56245,32,-0.33394,0.30901,0.08346
2,0.34051,296.56245,33,-0.37405,0.28811,0.26607
3,0.21838,302.5482,1,0.10539,0.02421,0.88716
3,0.21838,302.5482,2,0.15114,0.02984,0.9012
3,0.21838,302.5482,3,0.32008,0.12215,0.7862
3,0.21838,302.5482,4,0.34743,0.20885,0.78536
3,0.21838,302.5482,5,0.392,0.26683,0.68796
3,0.21838,302.5482,6,0.33763,0.2411,0.54288
3,0.21838,302.5482,7,0.36351,0.25643,0.35508
3,0.21838,302.5482,8,0.38412,0.31447,0.23186
3,0.21838,302.5482,9,0.31771,0.30735,0.09659
3,0.21838,302.5482,10,0.27995,0.31391,0.14149
3,0.21838,302.5482,11,0.24596,0.32178,0.18157
3,0.21838,302.5482,12,0.25394,0.28061,0.1165
3,0.21838,302.5482,13,0.20465,0.37516,0.18753
3,0.21838,302.5482,14,0.07932,0.29066,0.17319
3,0.21838,302.5482,15,-0.04768,0.38054,0.10517
3,0.21838,302.5482,16,-0.17637,0.36198,0.12707
3,0.21838,302.5482,17,-0.27354,0.37332,0.17483
3,0.21838,302.5482,18,-0.25955,0.36054,0.1137
3,0.21838,302.5482,19,-0.29566,0.393,0.09629
3,0.21838,302.5482,20,-0.3886,0.37373,0.18259
3,0.21838,302.5482,21,-0.40386,0.34435,0.21221
3,0.21838,302.5482,22,-0.41176,0.31948,0.17684
3,0.21838,302.5482,23,-0.29667,0.40248,0.09123
3,0.21838,302.5482,24,-0.3606,0.33108,0.14775
3,0.21838,302.5482,25,-0.25749,0.30547,0.08093
3,0.21838,302.5482,26,-0.30842,0.32068,0.11093
3,0.21838,302.5482,27,-0.3399,0.28739,0.086
3,0.21838,302.5482,28,-0.28475,0.29703,0.0858
3,0.21838,302.5482,29,-0.37754,0.28389,0.0811
3,0.21838,302.5482,30,-0.39893,0.34288,0.07711
3,0.21838,302.5482,31,-0.363,0.36267,0.10781
3,0.21838,302.5482,32,-0.33781,0.31153,0.08346
3,0.21838,302.5482,33,-0.28763,0.23539,0.15789
4,0.33108,299.75281,1,0.10539,0.02421,0.88116
4,0.33108,299.75281,2,0.15183,0.03018,0.89359
4,0.33108,299.75281,3,0.32074,0.12248,0.77866
4,0.33108,299.75281,4,0.34806,0.20917,0.77789
4,0.33108,299.75281,5,0.39179,0.26713,0.68084
4,0.33108,299.75281,6,0.33094,0.2413,0.538
4,0.33108,299.75281,7,0.35686,0.25663,0.35025
4,0.33108,299.75281,8,0.37752,0.31466,0.2271
4,0.33108,299.75281,9,0.31134,0.30756,0.09551
4,0.33108,299.75281,10,0.27425,0.31423,0.15309
4,0.33108,299.75281,11,0.24029,0.3221,0.19313
4,0.33108,299.75281,12,0.2483,0.28092,0.12802
4,0.33108,299.75281,13,0.19902,0.37547,0.19902
4,0.33108,299.75281,14,0.0737,0.29098,0.18463
4,0.33108,299.75281,15,-0.05328,0.38086,0.11656
4,0.33108,299.75281,16,-0.18195,0.3623,0.1384
4,0.33108,299.75281,17,-0.2791,0.37364,0.18609
4,0.33108,299.75281,18,-0.26509,0.36086,0.12487
4,0.33108,299.75281,19,-0.3007,0.39209,0.10177
4,0.33108,299.75281,20,-0.38936,0.37254,0.16843
4,0.33108,299.75281,21,-0.40716,0.34356,0.2028
4,0.33108,299.75281,22,-0.41176,0.3187,0.16828
4,0.33108,299.75281,23,-0.29777,0.40235,0.09265
4,0.33108,299.75281,24,-0.36116,0.33062,0.14665
4,0.33108,299.75281,25,-0.25448,0.30372,0.08158
4,0.33108,299.75281,26,-0.30542,0.31894,0.11158
