particle,elasticity,weight,frame,x,y,z
1,0.6163,669.95575,1,0.01122,-0.03462,0.15969
1,0.6163,669.95575,2,-0.01964,-0.10926,0.14916
1,0.6163,669.95575,3,0.05811,-0.14151,0.32619
1,0.6163,669.95575,4,0.06457,-0.12675,0.30313
1,0.6163,669.95575,5,0.08433,-0.14596,0.36221
1,0.6163,669.95575,6,0.17782,-0.1832,0.56396
1,0.6163,669.95575,7,0.167,-0.20613,0.59104
1,0.6163,669.95575,8,0.13157,-0.12385,0.59199
1,0.6163,669.95575,9,0.2253,-0.20378,0.60403
1,0.6163,669.95575,10,0.23489,-0.26622,0.70831
1,0.6163,669.95575,11,0.25955,-0.28578,0.67158
1,0.6163,669.95575,12,0.2051,-0.2522,0.73171
1,0.6163,669.95575,13,0.27546,-0.26,0.65868
1,0.6163,669.95575,14,0.29365,-0.28522,0.6987
1,0.6163,669.95575,15,0.34029,-0.37148,0.64224
1,0.6163,669.95575,16,0.35112,-0.38418,0.60486
1,0.6163,669.95575,17,0.3884,-0.27676,0.5945
1,0.6163,669.95575,18,0.3878,-0.31272,0.56868
1,0.6163,669.95575,19,0.3474,-0.3459,0.51042
1,0.6163,669.95575,20,0.39442,-0.3477,0.42966
1,0.6163,669.95575,21,0.38649,-0.39811,0.29538
1,0.6163,669.95575,22,0.42074,-0.3834,0.16309
1,0.6163,669.95575,23,0.39858,-0.41441,0.11223
1,0.6163,669.95575,24,0.36263,-0.38569,0.16145
1,0.6163,669.95575,25,0.37978,-0.39407,0.09016
1,0.6163,669.95575,26,0.36611,-0.3554,0.172
1,0.6163,669.95575,27,0.41991,-0.34555,0.17444
1,0.6163,669.95575,28,0.34711,-0.30598,0.10122
1,0.6163,669.95575,29,0.36,-0.27968,0.09922
1,0.6163,669.95575,30,0.35678,-0.24643,0.16754
1,0.6163,669.95575,31,0.22645,-0.27245,0.13421
1,0.6163,669.95575,32,0.23361,-0.24538,0.12967
1,0.6163,669.95575,33,0.21687,-0.25304,0.09998
1,0.6163,669.95575,34,0.29179,-0.21884,0.09226
1,0.6163,669.95575,35,0.25944,-0.16519,0.09164
1,0.6163,669.95575,36,0.23539,-0.14164,0.09593
1,0.6163,669.95575,37,0.27578,-0.264,0.10105
1,0.6163,669.95575,38,0.26315,-0.22052,0.13055
1,0.6163,669.95575,39,0.21143,-0.16767,0.09165
1,0.6163,669.95575,40,0.14835,-0.07969,0.07921
1,0.6163,669.95575,41,0.25046,-0.03011,0.07715
1,0.6163,669.95575,42,0.20493,-0.09564,0.12055
