particle,elasticity,weight,frame,x,y,z
1,0.21686,409.15057,1,0.27276,0.03646,0.49457
1,0.21686,409.15057,2,0.10132,0.01865,0.70568
1,0.21686,409.15057,3,0.05339,0.02714,0.85166
1,0.21686,409.15057,4,-0.00028,0.10635,0.88382
1,0.21686,409.15057,5,-0.18994,0.06937,0.90728
1,0.21686,409.15057,6,-0.30328,0.01821,0.82458
1,0.21686,409.15057,7,-0.32213,0.00881,0.74187
1,0.21686,409.15057,8,-0.38797,0.00894,0.63392
1,0.21686,409.15057,9,-0.39376,0.03796,0.42604
1,0.21686,409.15057,10,-0.36048,0.01683,0.26908
1,0.21686,409.15057,11,-0.33537,0.0379,0.20023
1,0.21686,409.15057,12,-0.28233,-0.02354,0.10667
1,0.21686,409.15057,13,-0.37668,0.01277,0.07491
1,0.21686,409.15057,14,-0.25719,-0.02853,0.07993
1,0.21686,409.15057,15,-0.2134,0.01288,0.13181
1,0.21686,409.15057,16,-0.10317,0.0851,0.14163
1,0.21686,409.15057,17,0.02062,0.10326,0.20339
1,0.21686,409.15057,18,0.0782,0.05836,0.11197
1,0.21686,409.15057,19,0.09421,0.06978,0.17653
1,0.21686,409.15057,20,0.1521,0.13264,0.12469
1,0.21686,409.15057,21,0.28645,0.12059,0.10481
1,0.21686,409.15057,22,0.39147,0.07362,0.10142
1,0.21686,409.15057,23,0.4021,0.07172,0.08136
1,0.21686,409.15057,24,0.40554,0.09929,0.17993
1,0.21686,409.15057,25,0.3259,0.07159,0.12414
1,0.21686,409.15057,26,0.27166,0.08716,0.09237
1,0.21686,409.15057,27,0.26324,0.01481,0.08453
1,0.21686,409.15057,28,0.24159,0.10026,0.11784
1,0.21686,409.15057,29,0.30765,0.11459,0.09998
1,0.21686,409.15057,30,0.24667,0.10215,0.1301
1,0.21686,409.15057,31,0.2575,0.04075,0.09999
1,0.21686,409.15057,32,0.18969,0.03397,0.06387
1,0.21686,409.15057,33,0.12879,0.11256,0.10502
1,0.21686,409.15057,34,0.12634,0.05774,0.15892
1,0.21686,409.15057,35,0.22552,0.05303,0.08528
1,0.21686,409.15057,36,0.11812,0.03052,0.14592
1,0.21686,409.15057,37,0.08771,0.1181,0.12069
1,0.21686,409.15057,38,-0.02573,0.07457,0.09347
