particle,elasticity,weight,frame,x,y,z
1,0.39225,263.57369,1,0.32441,-0.06753,0.65927
1,0.39225,263.57369,2,0.39204,0.08407,0.58077
1,0.39225,263.57369,3,0.18971,0.15786,0.62911
1,0.39225,263.57369,4,0.10433,0.24789,0.4371
1,0.39225,263.57369,5,-0.07981,0.38977,0.41089
1,0.39225,263.57369,6,-0.29706,0.39001,0.33443
1,0.39225,263.57369,7,-0.38443,0.33347,0.36453
1,0.39225,263.57369,8,-0.40562,0.25543,0.26972
1,0.39225,263.57369,9,-0.31038,0.25357,0.2306
1,0.39225,263.57369,10,-0.31135,0.35011,0.12665
1,0.39225,263.57369,11,-0.26858,0.23542,0.11087
1,0.39225,263.57369,12,-0.20736,0.2403,0.11724
1,0.39225,263.57369,13,-0.06122,0.26557,0.11897
1,0.39225,263.57369,14,-0.05087,0.20221,0.13026
1,0.39225,263.57369,15,0.0915,0.23411,0.20123
1,0.39225,263.57369,16,0.0425,0.23564,0.17466
1,0.39225,263.57369,17,0.11624,0.25613,0.15798
1,0.39225,263.57369,18,0.19955,0.20584,0.18318
1,0.39225,263.57369,19,0.23898,0.14,0.15314
1,0.39225,263.57369,20,0.3095,0.21378,0.17248
1,0.39225,263.57369,21,0.37922,0.14645,0.10982
1,0.39225,263.57369,22,0.39111,0.19061,0.10531
1,0.39225,263.57369,23,0.32321,0.1869,0.14998
1,0.39225,263.57369,24,0.39474,0.21372,0.10346
1,0.39225,263.57369,25,0.41051,0.12112,0.12452
1,0.39225,263.57369,26,0.4177,0.09006,0.14281
1,0.39225,263.57369,27,0.36293,0.0315,0.09767
1,0.39225,263.57369,28,0.38996,0.02099,0.07018
1,0.39225,263.57369,29,0.31337,0.03857,0.11606
1,0.39225,263.57369,30,0.33335,-0.00171,0.10073
1,0.39225,263.57369,31,0.33717,-0.04187,0.10475
2,0.31456,263.05254,1,0.33815,-0.06751,0.65927
2,0.31456,263.05254,2,0.40567,0.08412,0.58076
2,0.31456,263.05254,3,0.20322,0.15793,0.62907
2,0.31456,263.05254,4,0.11773,0.24799,0.43705
2,0.31456,263.05254,5,-0.06653,0.38989,0.41082
2,0.31456,263.05254,6,-0.2859,0.39001,0.33407
2,0.31456,263.05254,7,-0.38432,0.33527,0.36222
2,0.31456,263.05254,8,-0.40562,0.25791,0.26781
2,0.31456,263.05254,9,-0.31038,0.25604,0.2287
2,0.31456,263.05254,10,-0.31136,0.35256,0.12477
2,0.31456,263.05254,11,-0.26915,0.2375,0.10768
2,0.31456,263.05254,12,-0.2082,0.24219,0.1134
2,0.31456,263.05254,13,-0.06206,0.26746,0.11515
2,0.31456,263.05254,14,-0.0517,0.20409,0.12645
2,0.31456,263.05254,15,0.09067,0.23598,0.19743
2,0.31456,263.05254,16,0.04167,0.23751,0.17088
2,0.31456,263.05254,17,0.11542,0.25799,0.15422
2,0.31456,263.05254,18,0.19873,0.20769,0.17945
2,0.31456,263.05254,19,0.23816,0.14184,0.14943
2,0.31456,263.05254,20,0.30868,0.21561,0.16879
2,0.31456,263.05254,21,0.3784,0.14828,0.10617
2,0.31456,263.05254,22,0.39263,0.19194,0.10125
2,0.31456,263.05254,23,0.32473,0.18823,0.14596
2,0.31456,263.05254,24,0.39619,0.21504,0.10428
2,0.31456,263.05254,25,0.41051,0.12119,0.14039
2,0.31456,263.05254,26,0.4177,0.09118,0.15567
2,0.31456,263.05254,27,0.35951,0.03334,0.09655
2,0.31456,263.05254,28,0.39345,0.0221,0.07018
2,0.31456,263.05254,29,0.31684,0.03968,0.11607
2,0.31456,263.05254,30,0.29719,0.02796,0.10715
2,0.31456,263.05254,31,0.33131,-0.0,0.09042
3,0.39225,265.01701,1,0.32441,-0.06753,0.65927
3,0.39225,265.01701,2,0.39204,0.08407,0.58077
3,0.39225,265.01701,3,0.18971,0.15786,0.62911
3,0.39225,265.01701,4,0.10433,0.24789,0.4371
3,0.39225,265.01701,5,-0.07981,0.38977,0.41089
3,0.39225,265.01701,6,-0.29706,0.39001,0.33443
3,0.39225,265.01701,7,-0.38443,0.33347,0.36453
3,0.39225,265.01701,8,-0.40562,0.25543,0.26972
3,0.39225,265.01701,9,-0.31038,0.25357,0.2306
3,0.39225,265.01701,10,-0.31135,0.35011,0.12665
3,0.39225,265.01701,11,-0.26858,0.23542,0.11087
3,0.39225,265.01701,12,-0.20736,0.2403,0.11724
3,0.39225,265.01701,13,-0.06122,0.26557,0.11897
3,0.39225,265.01701,14,-0.05087,0.20221,0.13026
3,0.39225,265.01701,15,0.0915,0.23411,0.20123
3,0.39225,265.01701,16,0.0425,0.23564,0.17466
3,0.39225,265.01701,17,0.11624,0.25613,0.15798
3,0.39225,265.01701,18,0.19955,0.20584,0.18318
3,0.39225,265.01701,19,0.23898,0.14,0.15314
3,0.39225,265.01701,20,0.3095,0.21378,0.17248
3,0.39225,265.01701,21,0.37922,0.14645,0.10982
3,0.39225,265.01701,22,0.39111,0.19061,0.10531
3,0.39225,265.01701,23,0.32321,0.1869,0.14998
3,0.39225,265.01701,24,0.39474,0.21372,0.10346
3,0.39225,265.01701,25,0.41051,0.12112,0.12452
3,0.39225,265.01701,26,0.4177,0.09006,0.14281
3,0.39225,265.01701,27,0.36293,0.0315,0.09767
3,0.39225,265.01701,28,0.38996,0.02099,0.07018
3,0.39225,265.01701,29,0.31337,0.03857,0.11606
3,0.39225,265.01701,30,0.33335,-0.00171,0.10073
3,0.39225,265.01701,31,0.30046,-0.02104,0.14827
4,0.45112,264.87242,1,0.31399,-0.06754,0.65927
4,0.45112,264.87242,2,0.38172,0.08404,0.58079
4,0.45112,264.87242,3,0.17948,0.15779,0.62913
4,0.45112,264.87242,4,0.09421,0.24781,0.43715
