particle,elasticity,weight,frame,x,y,z
1,0.42031,621.7971,1,0.3849,0.05253,0.40657
1,0.42031,621.7971,2,0.37571,0.31871,0.10051
1,0.42031,621.7971,3,0.32708,0.40384,0.14003
1,0.42031,621.7971,4,0.36902,0.37041,0.10089
1,0.42031,621.7971,5,0.27041,0.37615,0.18856
1,0.42031,621.7971,6,0.3094,0.36125,0.30512
1,0.42031,621.7971,7,0.32895,0.32177,0.45669
1,0.42031,621.7971,8,0.34964,0.17631,0.49887
1,0.42031,621.7971,9,0.38329,0.13663,0.54507
1,0.42031,621.7971,10,0.31681,0.11167,0.57255
1,0.42031,621.7971,11,0.29695,0.03192,0.59035
1,0.42031,621.7971,12,0.33638,-0.02391,0.62351
1,0.42031,621.7971,13,0.34328,-0.05482,0.70397
1,0.42031,621.7971,14,0.27818,-0.09588,0.60874
1,0.42031,621.7971,15,0.34589,-0.1788,0.70925
1,0.42031,621.7971,16,0.21871,-0.29735,0.67742
1,0.42031,621.7971,17,0.21961,-0.15543,0.57577
1,0.42031,621.7971,18,0.24863,-0.18663,0.5101
1,0.42031,621.7971,19,0.26335,-0.26364,0.48668
1,0.42031,621.7971,20,0.25044,-0.27164,0.41673
1,0.42031,621.7971,21,0.20919,-0.38421,0.36211
1,0.42031,621.7971,22,0.19547,-0.39431,0.31382
1,0.42031,621.7971,23,0.21037,-0.40073,0.24099
1,0.42031,621.7971,24,0.25664,-0.38563,0.10548
1,0.42031,621.7971,25,0.24658,-0.36467,0.21322
1,0.42031,621.7971,26,0.21895,-0.19293,0.07962
1,0.42031,621.7971,27,0.2669,-0.23889,0.07505
1,0.42031,621.7971,28,0.19539,-0.16891,0.30554
1,0.42031,621.7971,29,0.22427,-0.16558,0.27292
1,0.42031,621.7971,30,0.29534,-0.08113,0.29431
1,0.42031,621.7971,31,0.27571,-0.07606,0.28158
1,0.42031,621.7971,32,0.37138,-0.03359,0.33516
1,0.42031,621.7971,33,0.34756,0.06089,0.29257
1,0.42031,621.7971,34,0.2279,0.03349,0.37608
1,0.42031,621.7971,35,0.30329,0.09546,0.353
1,0.42031,621.7971,36,0.27178,0.12549,0.3307
1,0.42031,621.7971,37,0.26147,0.11715,0.2934
1,0.42031,621.7971,38,0.2356,0.19352,0.33343
1,0.42031,621.7971,39,0.26197,0.20289,0.2453
1,0.42031,621.7971,40,0.33362,0.30156,0.12642
1,0.42031,621.7971,41,0.35447,0.34473,0.11236
1,0.42031,621.7971,42,0.37746,0.38441,0.08692
1,0.42031,621.7971,43,0.29792,0.38844,0.15273
1,0.42031,621.7971,44,0.39518,0.40952,0.10224
1,0.42031,621.7971,45,0.38422,0.33393,0.13019
1,0.42031,621.7971,46,0.36914,0.30246,0.08145
1,0.42031,621.7971,47,0.3858,0.25665,0.07788
1,0.42031,621.7971,48,0.40884,0.17576,0.07732
1,0.42031,621.7971,49,0.3486,0.18198,0.11177
1,0.42031,621.7971,50,0.41104,0.15713,0.10803
1,0.42031,621.7971,51,0.34201,0.05917,0.0654
1,0.42031,621.7971,52,0.28492,-0.04347,0.12913
1,0.42031,621.7971,53,0.36868,-0.04327,0.16182
1,0.42031,621.7971,54,0.38008,0.02618,0.08122
1,0.42031,621.7971,55,0.37127,-0.10592,0.10274
1,0.42031,621.7971,56,0.36387,-0.19072,0.10504
1,0.42031,621.7971,57,0.36082,-0.20694,0.08224
1,0.42031,621.7971,58,0.4053,-0.17612,0.08406
1,0.42031,621.7971,59,0.39081,-0.28033,0.10559
1,0.42031,621.7971,60,0.30684,-0.32508,0.09999
1,0.42031,621.7971,61,0.37761,-0.34211,0.09999
1,0.42031,621.7971,62,0.34017,-0.33816,0.09485
1,0.42031,621.7971,63,0.34703,-0.3639,0.11696
1,0.42031,621.7971,64,0.28138,-0.32601,0.08006
1,0.42031,621.7971,65,0.28556,-0.32177,0.12781
1,0.42031,621.7971,66,0.25321,-0.25716,0.07945
1,0.42031,621.7971,67,0.32949,-0.30847,0.07773
1,0.42031,621.7971,68,0.34721,-0.33118,0.07148
1,0.42031,621.7971,69,0.32425,-0.27193,0.13305
1,0.42031,621.7971,70,0.32128,-0.33619,0.0782
2,0.42031,621.7971,1,0.3849,0.05253,0.40657
2,0.42031,621.7971,2,0.37571,0.31871,0.10051
2,0.42031,621.7971,3,0.32708,0.40384,0.14003
2,0.42031,621.7971,4,0.36902,0.37041,0.10089
2,0.42031,621.7971,5,0.27041,0.37615,0.18856
2,0.42031,621.7971,6,0.3094,0.36125,0.30512
2,0.42031,621.7971,7,0.32895,0.32177,0.45669
2,0.42031,621.7971,8,0.34964,0.17631,0.49887
2,0.42031,621.7971,9,0.38329,0.13663,0.54507
2,0.42031,621.7971,10,0.31681,0.11167,0.57255
2,0.42031,621.7971,11,0.29695,0.03192,0.59035
