particle,elasticity,weight,frame,x,y,z
1,0.5195,87.16073,1,0.35391,-0.24441,0.20324
1,0.5195,87.16073,2,0.32581,-0.37039,0.18599
1,0.5195,87.16073,3,0.16237,-0.31437,0.25431
1,0.5195,87.16073,4,0.11649,-0.30089,0.2779
1,0.5195,87.16073,5,-0.00296,-0.24702,0.28534
1,0.5195,87.16073,6,-0.03547,-0.2077,0.28306
1,0.5195,87.16073,7,-0.13943,-0.05285,0.19913
1,0.5195,87.16073,8,-0.30762,-0.08662,0.1819
1,0.5195,87.16073,9,-0.39323,0.05639,0.1697
2,0.23676,81.31918,1,0.38561,-0.25498,0.19776
2,0.23676,81.31918,2,0.34435,-0.39257,0.30485
2,0.23676,81.31918,3,0.31914,-0.37951,0.27362
2,0.23676,81.31918,4,0.21865,-0.30749,0.2285
2,0.23676,81.31918,5,0.0666,-0.27046,0.24099
2,0.23676,81.31918,6,-0.02159,-0.26541,0.31878
2,0.23676,81.31918,7,-0.09221,-0.21433,0.24038
2,0.23676,81.31918,8,-0.25808,-0.14299,0.25145
2,0.23676,81.31918,9,-0.38893,0.01278,0.20233
3,0.5195,87.16073,1,0.35391,-0.24441,0.20324
3,0.5195,87.16073,2,0.32581,-0.37039,0.18599
3,0.5195,87.16073,3,0.16237,-0.31437,0.25431
3,0.5195,87.16073,4,0.11649,-0.30089,0.2779
3,0.5195,87.16073,5,-0.00296,-0.24702,0.28534
3,0.5195,87.16073,6,-0.03547,-0.2077,0.28306
3,0.5195,87.16073,7,-0.13943,-0.05285,0.19913
3,0.5195,87.16073,8,-0.30762,-0.08662,0.1819
3,0.5195,87.16073,9,-0.39323,0.05639,0.1697
4,0.20023,81.35674,1,0.3884,-0.25566,0.19792
4,0.20023,81.35674,2,0.34911,-0.3946,0.3051
4,0.20023,81.35674,3,0.32338,-0.38316,0.27381
4,0.20023,81.35674,4,0.22286,-0.31111,0.22869
4,0.20023,81.35674,5,0.07077,-0.27406,0.24118
4,0.20023,81.35674,6,-0.01746,-0.26898,0.31897
4,0.20023,81.35674,7,-0.21481,-0.1978,0.30098
4,0.20023,81.35674,8,-0.24935,-0.0442,0.3075
4,0.20023,81.35674,9,-0.355,-0.03019,0.24186
