particle,elasticity,weight,frame,x,y,z
1,0.26467,49.54467,1,0.25873,0.09374,0.83343
1,0.26467,49.54467,2,0.18759,-0.15314,0.86824
1,0.26467,49.54467,3,0.08944,-0.41484,0.88001
1,0.26467,49.54467,4,0.07298,-0.36756,0.76357
1,0.26467,49.54467,5,0.04278,-0.40916,0.57151
2,0.26467,49.54467,1,0.25873,0.09374,0.83343
2,0.26467,49.54467,2,0.18759,-0.15314,0.86824
2,0.26467,49.54467,3,0.08944,-0.41484,0.88001
2,0.26467,49.54467,4,0.07298,-0.36756,0.76357
2,0.26467,49.54467,5,0.04278,-0.40916,0.57151
3,0.09295,47.79798,1,0.28025,0.00039,0.83934
3,0.09295,47.79798,2,0.16159,-0.23893,0.89374
3,0.09295,47.79798,3,0.1646,-0.38761,0.90699
3,0.09295,47.79798,4,0.07652,-0.33779,0.6434
3,0.09295,47.79798,5,0.00015,-0.40376,0.54396
4,0.15583,48.55603,1,0.25873,0.09374,0.83343
4,0.15583,48.55603,2,0.18688,-0.1558,0.87923
4,0.15583,48.55603,3,0.09066,-0.38769,0.89234
4,0.15583,48.55603,4,0.0766,-0.32974,0.76777
4,0.15583,48.55603,5,0.03531,-0.32139,0.61927
5,0.26467,49.54467,1,0.25873,0.09374,0.83343
5,0.26467,49.54467,2,0.18759,-0.15314,0.86824
5,0.26467,49.54467,3,0.08944,-0.41484,0.88001
5,0.26467,49.54467,4,0.07298,-0.36756,0.76357
5,0.26467,49.54467,5,0.04278,-0.40916,0.57151
6,0.26467,49.54467,1,0.25873,0.09374,0.83343
6,0.26467,49.54467,2,0.18759,-0.15314,0.86824
6,0.26467,49.54467,3,0.08944,-0.41484,0.88001
6,0.26467,49.54467,4,0.07298,-0.36756,0.76357
6,0.26467,49.54467,5,0.04278,-0.40916,0.57151
7,0.07756,46.84206,1,0.25873,0.09374,0.83343
7,0.07756,46.84206,2,0.18637,-0.1577,0.88713
7,0.07756,46.84206,3,0.09047,-0.38885,0.8955
7,0.07756,46.84206,4,0.07645,-0.33403,0.77036
7,0.07756,46.84206,5,-0.01402,-0.29939,0.60015
8,0.09295,47.79798,1,0.28025,0.00039,0.83934
8,0.09295,47.79798,2,0.16159,-0.23893,0.89374
8,0.09295,47.79798,3,0.1646,-0.38761,0.90699
8,0.09295,47.79798,4,0.07652,-0.33779,0.6434
8,0.09295,47.79798,5,0.00015,-0.40376,0.54396
9,0.26467,49.54467,1,0.25873,0.09374,0.83343
9,0.26467,49.54467,2,0.18759,-0.15314,0.86824
9,0.26467,49.54467,3,0.08944,-0.41484,0.88001
9,0.26467,49.54467,4,0.07298,-0.36756,0.76357
9,0.26467,49.54467,5,0.04278,-0.40916,0.57151
10,0.09295,47.79798,1,0.28025,0.00039,0.83934
10,0.09295,47.79798,2,0.16159,-0.23893,0.89374
10,0.09295,47.79798,3,0.1646,-0.38761,0.90699
10,0.09295,47.79798,4,0.07652,-0.33779,0.6434
10,0.09295,47.79798,5,0.00015,-0.40376,0.54396
11,0.09295,47.79798,1,0.28025,0.00039,0.83934
11,0.09295,47.79798,2,0.16159,-0.23893,0.89374
11,0.09295,47.79798,3,0.1646,-0.38761,0.90699
11,0.09295,47.79798,4,0.07652,-0.33779,0.6434
11,0.09295,47.79798,5,0.00015,-0.40376,0.54396
12,0.09295,47.79798,1,0.28025,0.00039,0.83934
12,0.09295,47.79798,2,0.16159,-0.23893,0.89374
12,0.09295,47.79798,3,0.1646,-0.38761,0.90699
12,0.09295,47.79798,4,0.07652,-0.33779,0.6434
12,0.09295,47.79798,5,0.00015,-0.40376,0.54396
13,0.26467,49.54467,1,0.25873,0.09374,0.83343
13,0.26467,49.54467,2,0.18759,-0.15314,0.86824
13,0.26467,49.54467,3,0.08944,-0.41484,0.88001
13,0.26467,49.54467,4,0.07298,-0.36756,0.76357
13,0.26467,49.54467,5,0.04278,-0.40916,0.57151
14,0.09295,47.79798,1,0.28025,0.00039,0.83934
14,0.09295,47.79798,2,0.16159,-0.23893,0.89374
14,0.09295,47.79798,3,0.1646,-0.38761,0.90699
14,0.09295,47.79798,4,0.07652,-0.33779,0.6434
14,0.09295,47.79798,5,0.00015,-0.40376,0.54396
15,0.26467,49.54467,1,0.25873,0.09374,0.83343
15,0.26467,49.54467,2,0.18759,-0.15314,0.86824
15,0.26467,49.54467,3,0.08944,-0.41484,0.88001
15,0.26467,49.54467,4,0.07298,-0.36756,0.76357
15,0.26467,49.54467,5,0.04278,-0.40916,0.57151
16,0.09295,47.79798,1,0.28025,0.00039,0.83934
16,0.09295,47.79798,2,0.16159,-0.23893,0.89374
16,0.09295,47.79798,3,0.1646,-0.38761,0.90699
16,0.09295,47.79798,4,0.07652,-0.33779,0.6434
16,0.09295,47.79798,5,0.00015,-0.40376,0.54396
17,0.09295,47.79798,1,0.28025,0.00039,0.83934
17,0.09295,47.79798,2,0.16159,-0.23893,0.89374
17,0.09295,47.79798,3,0.1646,-0.38761,0.90699
17,0.09295,47.79798,4,0.07652,-0.33779,0.6434
17,0.09295,47.79798,5,0.00015,-0.40376,0.54396
18,0.09295,47.79798,1,0.28025,0.00039,0.83934
18,0.09295,47.79798,2,0.16159,-0.23893,0.89374
18,0.09295,47.79798,3,0.1646,-0.38761,0.90699
18,0.09295,47.79798,4,0.07652,-0.33779,0.6434
18,0.09295,47.79798,5,0.00015,-0.40376,0.54396
19,0.26467,49.54467,1,0.25873,0.09374,0.83343
19,0.26467,49.54467,2,0.18759,-0.15314,0.86824
19,0.26467,49.54467,3,0.08944,-0.41484,0.88001
19,0.26467,49.54467,4,0.07298,-0.36756,0.76357
19,0.26467,49.54467,5,0.04278,-0.40916,0.57151
20,0.09295,47.79798,1,0.28025,0.00039,0.83934
20,0.09295,47.79798,2,0.16159,-0.23893,0.89374
20,0.09295,47.79798,3,0.1646,-0.38761,0.90699
20,0.09295,47.79798,4,0.07652,-0.33779,0.6434
20,0.09295,47.79798,5,0.00015,-0.40376,0.54396
